date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-26,515,-63,227406000,1.0225
2013-09-26,515,39,246339000,3.2265277777777781
2013-09-26,515,41,244780474,1.7048611111111112
2013-09-26,515,29,220024000,1.1033333333333333
2013-09-26,515,28,220024000,2.3068055555555556
2013-09-26,515,39,245282000,4.9634722222222223
2013-09-26,515,26,219809000,3.1759722222222222
2013-09-26,515,25,219809000,0.83444444444444454
2013-09-26,515,30,246273000,7.4756944444444446
2013-09-26,515,29,246273000,1.0593055555555555
2013-09-26,515,31,246273000,0.91444444444444439
2013-09-26,515,-84,250140400,0.61902777777777773
2013-09-26,515,-83,250140400,0.44180555555555556
2013-09-26,515,-62,228211700,1.6331944444444444
2013-09-26,515,-61,250002427,0.93736111111111109
2013-09-26,771,360,258057000,3.9319444444444445
2013-09-26,771,281,273817400,4.7275
2013-09-26,771,288,273354820,2.3734722222222224
2013-09-26,771,289,273354820,5.4288888888888884
2013-09-26,771,287,273354820,2.355
2013-09-26,771,285,273354820,3.1591666666666667
2013-09-26,771,356,258397000,1.5699999999999998
2013-09-26,771,112,273332560,2.3563888888888891
2013-09-26,771,109,273332560,7.1054166666666667
2013-09-26,771,110,273332560,2.3195833333333336
2013-09-26,771,289,273525900,1.5456944444444445
2013-09-26,771,287,273525900,3.9318055555555556
2013-09-26,771,362,258874000,1.5545833333333334
2013-09-26,771,285,273527500,2.3931944444444446
2013-09-26,771,284,273527500,3.1694444444444443
2013-09-26,771,282,273421520,3.9638888888888886
2013-09-26,771,283,227895000,1.5751388888888889
2013-09-26,771,286,227895000,1.5474999999999999
2013-09-26,771,288,227895000,1.6233333333333335
2013-09-26,771,287,273430750,2.2901388888888889
2013-09-26,771,283,273430750,3.1847222222222222
2013-09-26,-509,-625,740349000,4.5540277777777778
2013-09-26,-509,-572,740359000,5.9509722222222221
2013-09-26,-509,-571,740359000,7.9004166666666666
2013-09-26,-509,-572,740337000,1.2818055555555556
2013-09-26,-509,-573,740337000,2.4554166666666664
2013-09-26,-509,-571,740337000,1.3980555555555556
2013-09-26,-509,-571,740368000,2.8983333333333334
2013-09-26,-509,-572,740368000,5.3515277777777772
2013-09-26,-509,-572,740336000,2.9
2013-09-26,-509,-571,740336000,0.77069444444444446
2013-09-26,-509,-571,740335000,4.5379166666666659
2013-09-26,-509,-572,740335000,5.1398611111111112
2013-09-26,-509,-572,740366000,3.0583333333333336
2013-09-26,-509,-571,740366000,2.6758333333333333
2013-09-26,-509,-571,740344000,3.9566666666666666
2013-09-26,-509,-572,740344000,1.3180555555555555
2013-09-26,-509,-571,740353000,4.51375
2013-09-26,-509,-572,740353000,13.70125
2013-09-26,-509,-572,224491000,3.7944444444444443
2013-09-26,-253,357,224132000,4.084027777777778
2013-09-26,-253,362,224132000,0.79347222222222225
2013-09-26,-253,830,224654000,1.9547222222222222
2013-09-26,-253,832,224654000,0.78416666666666657
2013-09-26,-253,833,224654000,0.86958333333333326
2013-09-26,-253,13,432503000,4.1222222222222227
2013-09-26,-253,11,432503000,0.52180555555555552
2013-09-26,-253,12,432503000,0.78597222222222229
2013-09-26,4,-1306,416004421,6.4575000000000005
2013-09-26,4,1618,440624000,1.2751388888888888
2013-09-26,4,1617,440624000,2.8566666666666665
2013-09-26,260,1198,412443940,7.5594444444444449
2013-09-26,260,1198,412442039,4.7827777777777776
2013-09-26,260,1198,412443862,15.247777777777779
2013-09-26,516,-68,227392000,3.5199999999999996
2013-09-26,516,-67,227392000,4.877361111111111
2013-09-26,516,37,245567000,1.28625
2013-09-26,516,37,246431000,0.24444444444444444
2013-09-26,516,38,244031000,1.7326388888888888
2013-09-26,516,37,244031000,0.42333333333333334
2013-09-26,516,39,246516000,0.64874999999999994
2013-09-26,516,38,245684000,0.61694444444444441
2013-09-26,516,33,245364000,0.30680555555555555
2013-09-26,516,34,245364000,5.5326388888888882
2013-09-26,516,-1285,316003365,3.1930555555555555
2013-09-26,516,37,245737000,14.593055555555555
2013-09-26,516,37,245224000,5.1456944444444455
2013-09-26,516,38,244710983,0.8156944444444445
2013-09-26,516,18,205149000,4.0777777777777775
2013-09-26,516,31,244605000,6.2930555555555561
2013-09-26,516,30,244605000,8.64097222222222
2013-09-26,516,30,244221000,1.3255555555555556
2013-09-26,516,29,244221000,5.7416666666666671
2013-09-26,516,35,245415000,0.31736111111111109
2013-09-26,516,36,245415000,7.515138888888889
2013-09-26,516,30,245553000,5.5223611111111115
2013-09-26,516,31,245553000,4.7030555555555553
2013-09-26,516,32,245553000,1.7854166666666669
2013-09-26,516,37,246427000,5.8445833333333326
2013-09-26,516,37,244731000,1.3504166666666666
2013-09-26,516,25,220315000,1.6605555555555556
2013-09-26,516,32,245370000,2.5815277777777781
2013-09-26,516,31,245370000,1.1165277777777778
2013-09-26,516,33,245370000,0.24527777777777776
2013-09-26,516,38,246426000,3.7490277777777785
2013-09-26,516,37,244250000,4.2293055555555563
2013-09-26,516,1585,273848210,2.1213888888888892
2013-09-26,516,30,244030922,6.3161111111111117
2013-09-26,516,31,244030922,17.960694444444446
2013-09-26,516,40,244770257,2.1347222222222224
2013-09-26,516,38,244770002,3.0505555555555559
2013-09-26,516,-59,227831000,3.9279166666666665
2013-09-26,516,-60,227831000,8.5047222222222221
2013-09-26,516,39,244012000,2.5356944444444447
2013-09-26,516,37,244225000,7.342083333333334
2013-09-26,516,31,246273000,1.3052777777777778
2013-09-26,516,32,246273000,2.439861111111111
2013-09-26,772,356,258057000,1.5541666666666667
2013-09-26,772,270,273817400,4.6398611111111112
2013-09-26,772,282,273354820,1.6180555555555556
2013-09-26,772,357,258397000,6.193888888888889
2013-09-26,772,111,273332560,1.56875
2013-09-26,772,112,273332560,1.5995833333333334
2013-09-26,772,113,273332560,1.5763888888888888
2013-09-26,772,294,273295700,1.5115277777777778
2013-09-26,772,298,273295700,1.5656944444444445
2013-09-26,772,297,273295700,3.1254166666666667
2013-09-26,772,289,273525900,1.55125
2013-09-26,772,292,273525900,3.1348611111111113
2013-09-26,772,357,258874000,1.564861111111111
2013-09-26,772,361,258874000,1.5373611111111112
2013-09-26,772,356,258874000,2.3779166666666667
2013-09-26,772,276,273421520,1.53875
2013-09-26,772,298,273424080,1.5462500000000001
2013-09-26,772,294,273424080,1.5302777777777778
2013-09-26,772,295,273424080,1.5527777777777778
2013-09-26,772,283,273430750,2.3306944444444446
2013-09-26,772,358,259659000,1.5693055555555555
2013-09-26,772,357,259659000,1.5472222222222223
2013-09-26,-508,-625,740349000,1.3177777777777777
2013-09-26,-508,-573,740359000,1.6029166666666668
2013-09-26,-508,-572,740359000,5.3597222222222225
2013-09-26,-508,-573,740337000,3.1223611111111107
2013-09-26,-508,-573,740368000,5.3223611111111113
2013-09-26,-508,-574,740368000,2.5030555555555556
2013-09-26,-508,-573,740336000,3.77375
2013-09-26,-508,-574,740336000,2.9897222222222219
2013-09-26,-508,-574,740335000,2.3666666666666667
2013-09-26,-508,-573,740366000,7.0586111111111105
