date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-29,515,26,205149000,0.69333333333333336
2015-01-29,515,25,205149000,1.1011111111111112
2015-01-29,515,40,244770663,0.41291666666666665
2015-01-29,515,27,246225000,9.3994444444444429
2015-01-29,515,-81,228238700,2.452638888888889
2015-01-29,515,-80,228238700,3.4475000000000002
2015-01-29,515,-83,228238700,1.2470833333333333
2015-01-29,515,-82,228238700,1.8484722222222223
2015-01-29,515,40,244368000,5.3366666666666651
2015-01-29,515,17,244815000,9.1463888888888878
2015-01-29,515,16,244815000,0.2097222222222222
2015-01-29,515,18,244815000,0.64847222222222223
2015-01-29,515,19,244815000,0.9475
2015-01-29,515,39,244228000,6.5638888888888891
2015-01-29,515,-82,228131000,2.6863888888888887
2015-01-29,515,-81,228131000,1.2293055555555557
2015-01-29,515,-80,228131000,3.7148611111111109
2015-01-29,515,-79,228131000,3.2761111111111108
2015-01-29,515,-83,228131000,0.81263888888888891
2015-01-29,515,22,205059000,0.24277777777777776
2015-01-29,515,21,205059000,6.1018055555555559
2015-01-29,515,20,205059000,0.34861111111111109
2015-01-29,515,41,244780474,2.0765277777777782
2015-01-29,515,40,244780474,0.21236111111111111
2015-01-29,515,1559,273435850,4.3291666666666666
2015-01-29,515,-148,235004110,2.6151388888888887
2015-01-29,515,40,245378000,0.41097222222222224
2015-01-29,515,28,245794000,4.5086111111111116
2015-01-29,515,18,244567000,10.753749999999998
2015-01-29,515,17,244567000,1.2725
2015-01-29,515,19,244567000,0.51611111111111119
2015-01-29,515,28,245836000,2.6319444444444446
2015-01-29,515,18,205153000,1.1183333333333332
2015-01-29,515,-82,250000884,0.61861111111111111
2015-01-29,515,-83,250000884,1.2398611111111111
2015-01-29,515,-85,250000884,1.2347222222222223
2015-01-29,515,-84,250000884,1.0458333333333334
2015-01-29,-509,-685,701000629,0.3543055555555556
2015-01-29,-509,-688,701000629,2.7827777777777776
2015-01-29,-509,-685,701000901,1.1801388888888888
2015-01-29,-509,-686,701000901,7.3922222222222222
2015-01-29,-509,-687,701000901,5.295694444444444
2015-01-29,-509,-688,701006073,3.9190277777777776
2015-01-29,-253,-231,224913000,0.51236111111111116
2015-01-29,-253,-230,224913000,0.35444444444444445
2015-01-29,-253,-232,224913000,3.555277777777778
2015-01-29,-253,-234,224913000,0.16958333333333334
2015-01-29,-253,-126,224335000,2.2156944444444444
2015-01-29,-253,136,659257000,1.2558333333333334
2015-01-29,-253,356,650177000,6.6581944444444439
2015-01-29,260,1196,900022718,0.35472222222222222
2015-01-29,260,1194,412000999,0.56319444444444444
2015-01-29,516,39,244032000,1.3018055555555554
2015-01-29,516,37,244032000,0.61694444444444441
2015-01-29,516,38,246101000,0.20527777777777778
2015-01-29,516,22,205237000,0.40027777777777773
2015-01-29,516,21,205237000,0.80027777777777775
2015-01-29,516,-74,228174600,3.9926388888888886
2015-01-29,516,-81,227486000,1.2398611111111111
2015-01-29,516,40,245224000,4.5391666666666666
2015-01-29,516,41,245224000,2.8733333333333331
2015-01-29,516,1553,273441610,1.2183333333333333
2015-01-29,516,-82,228238700,0.61791666666666667
2015-01-29,516,-80,228238700,3.9681944444444439
2015-01-29,516,-81,228238700,5.01625
2015-01-29,516,37,244368000,0.20833333333333331
2015-01-29,516,-67,227941000,4.7302777777777774
2015-01-29,516,38,245476000,5.16902777777778
2015-01-29,516,-1784,367390380,0.35958333333333331
2015-01-29,516,-1783,367390380,2.1276388888888889
2015-01-29,516,-77,228131000,4.7963888888888881
2015-01-29,516,-78,228131000,7.4072222222222219
2015-01-29,516,-79,228131000,0.43194444444444446
2015-01-29,516,20,205059000,1.7497222222222222
2015-01-29,516,-98,224109000,3.58875
2015-01-29,516,-97,224109000,15.304444444444444
2015-01-29,516,-96,224109000,2.3845833333333335
2015-01-29,516,1561,273435850,11.675972222222223
2015-01-29,516,1560,273435850,7.9833333333333343
2015-01-29,516,-148,235004110,14.505694444444444
2015-01-29,516,-147,235004110,5.87125
2015-01-29,516,-149,235004110,2.0784722222222221
2015-01-29,516,19,244567000,1.4043055555555557
2015-01-29,-508,-686,701000823,0.74597222222222215
2015-01-29,-508,-687,701000823,0.83027777777777778
2015-01-29,-508,-688,701000629,1.49875
2015-01-29,-508,-686,701000901,4.8216666666666663
2015-01-29,-508,-684,701000901,1.6470833333333332
2015-01-29,-508,-687,701006073,0.992361111111111
2015-01-29,-508,-688,701006073,2.8644444444444446
2015-01-29,-508,-686,701006073,5.1206944444444442
2015-01-29,-252,-235,224913000,0.24680555555555556
2015-01-29,-252,-230,224913000,0.17736111111111111
2015-01-29,-252,-229,224913000,0.99861111111111112
2015-01-29,-252,-125,224335000,0.51388888888888884
2015-01-29,5,1554,431155000,8.3943055555555581
2015-01-29,5,1566,413224000,11.895833333333334
2015-01-29,261,1198,412433414,2.9891666666666667
2015-01-29,261,1276,431005458,0.21208333333333335
2015-01-29,261,1200,412441726,19.367361111111112
2015-01-29,517,22,205237000,2.5999999999999996
2015-01-29,517,-74,228174600,0.44888888888888889
2015-01-29,517,-71,228174600,1.7869444444444444
2015-01-29,517,-69,228174600,1.862638888888889
2015-01-29,517,-75,228174600,0.95708333333333329
2015-01-29,517,-73,228174600,1.8618055555555555
2015-01-29,517,-62,228174600,7.9288888888888893
2015-01-29,517,-70,228174600,0.98666666666666669
2015-01-29,517,-64,228174600,2.4106944444444443
2015-01-29,517,-68,228174600,1.949861111111111
2015-01-29,517,-72,228174600,1.4919444444444445
2015-01-29,517,-66,227336000,1.1333333333333333
2015-01-29,517,-62,227336000,5.8679166666666669
2015-01-29,517,-67,227336000,0.41263888888888889
2015-01-29,517,-65,227336000,5.5486111111111107
2015-01-29,517,46,244750410,0.86930555555555555
2015-01-29,517,47,244750410,1.8926388888888885
2015-01-29,517,-111,277330000,1.6526388888888888
2015-01-29,517,-76,250116470,2.9768055555555555
2015-01-29,517,-75,250116470,6.9880555555555555
2015-01-29,517,-96,224109000,0.63041666666666663
2015-01-29,517,20,244567000,6.3565277777777771
2015-01-29,517,-519,316013290,2.3616666666666668
2015-01-29,517,-76,250000633,12.07236111111111
2015-01-29,517,-77,250000633,12.184305555555556
2015-01-29,-507,-687,701000823,1.4326388888888888
2015-01-29,-507,-686,701000823,1.1138888888888889
2015-01-29,-507,-684,701000823,3.37375
2015-01-29,-507,-685,701000823,2.1812500000000004
2015-01-29,-507,-684,701000901,5.2084722222222215
2015-01-29,-507,-685,701006073,0.79152777777777783
2015-01-29,-507,-686,701006073,0.31222222222222223
2015-01-29,-507,-684,701006073,3.8386111111111108
2015-01-29,-251,-229,224913000,2.3711111111111114
2015-01-29,-251,-231,224913000,2.033611111111111
2015-01-29,-251,-235,224913000,0.8865277777777778
2015-01-29,-251,-125,224335000,0.59291666666666676
2015-01-29,6,1556,431155000,0.64402777777777764
2015-01-29,6,1555,431155000,4.0951388888888882
2015-01-29,6,1554,431155000,1.2194444444444446
2015-01-29,262,1199,412441865,1.2493055555555554
2015-01-29,262,1276,431005458,0.20805555555555555
2015-01-29,262,1202,412416275,10.60875
2015-01-29,262,1199,412441365,0.89277777777777789
2015-01-29,262,1276,431005462,1.2575
2015-01-29,262,1201,412441639,4.1329166666666666
2015-01-29,262,1201,902973011,0.12236111111111111
2015-01-29,262,1200,800033388,3.2375
2015-01-29,262,1201,412441457,0.37597222222222226
2015-01-29,262,1201,902962035,2.9347222222222222
2015-01-29,262,1200,412448888,3.5126388888888895
2015-01-29,262,1201,412442237,5.4095833333333339
2015-01-29,262,1276,431005571,0.63944444444444448
2015-01-29,262,1198,416000666,11.925277777777778
2015-01-29,262,1199,902961055,11.129305555555556
2015-01-29,262,1200,412441788,5.2054166666666672
2015-01-29,262,1199,200008670,12.4775
2015-01-29,262,1202,412441061,9.7856944444444451
2015-01-29,262,1200,412758758,2.0972222222222223
2015-01-29,518,-140,250240000,6.2280555555555566
2015-01-29,518,-1784,367184150,0.50319444444444439
2015-01-29,518,-1742,368499000,1.1402777777777779
2015-01-29,518,-1746,368499000,0.03152777777777778
2015-01-29,518,-66,227336000,0.22152777777777777
2015-01-29,518,-65,227336000,1.4518055555555556
2015-01-29,518,-67,227336000,2.0693055555555553
2015-01-29,518,-113,277330000,2.00375
2015-01-29,518,-112,277330000,3.5794444444444444
2015-01-29,518,-71,205169000,0.20375
2015-01-29,518,-69,205169000,12.376944444444446
2015-01-29,518,-68,205169000,0.20986111111111111
2015-01-29,518,-70,205169000,8.3945833333333368
2015-01-29,518,-75,250116470,10.011527777777777
2015-01-29,518,-74,250116470,1.84625
2015-01-29,518,-73,250116470,0.41416666666666668
2015-01-29,518,-535,316100000,3.7076388888888889
2015-01-29,518,-518,316013290,2.6016666666666666
2015-01-29,-250,-233,224913000,0.17513888888888887
2015-01-29,-250,-231,224913000,2.8654166666666669
2015-01-29,-250,-234,224913000,0.17208333333333334
2015-01-29,-250,-126,224335000,3.1323611111111109
2015-01-29,-250,-125,224335000,0.8027777777777777
2015-01-29,-250,363,650177000,0.16958333333333334
2015-01-29,7,1565,413032000,0.21291666666666664
2015-01-29,7,628,416634000,9.7965277777777775
2015-01-29,7,1605,416004242,3.53
2015-01-29,7,1604,416004242,3.4080555555555554
2015-01-29,263,1200,412441103,12.251805555555556
2015-01-29,263,1197,412442387,0.84125
2015-01-29,263,1203,412416275,21.125138888888888
2015-01-29,263,1202,412416275,0.91527777777777786
2015-01-29,263,1276,431005462,1.6959722222222222
2015-01-29,263,1201,412441639,4.7916666666666661
2015-01-29,263,1199,902969385,3.4708333333333332
2015-01-29,263,1200,902969385,2.96625
2015-01-29,263,1200,800004394,7.8997222222222234
2015-01-29,263,1200,412441134,7.7240277777777786
2015-01-29,263,1200,412441392,12.860555555555555
2015-01-29,263,1200,900030280,6.36013888888889
2015-01-29,263,1199,412441171,1.6705555555555553
2015-01-29,263,1200,412441431,20.305416666666673
2015-01-29,263,1200,412441445,5.5572222222222223
2015-01-29,263,1200,412441195,5.1748611111111114
2015-01-29,263,1200,800033388,1.6884722222222224
2015-01-29,263,1201,412441457,14.638194444444444
2015-01-29,263,1201,902962035,7.5038888888888886
2015-01-29,263,1202,412441716,2.1126388888888887
2015-01-29,263,1199,412060026,0.86430555555555555
2015-01-29,263,1200,412441982,5.2593055555555539
2015-01-29,263,1199,412441986,2.3333333333333335
2015-01-29,263,1276,431005571,0.42722222222222223
2015-01-29,263,1200,926000005,2.8495833333333329
2015-01-29,263,1200,926000013,0.97652777777777777
2015-01-29,263,1199,926000013,1.518888888888889
2015-01-29,263,1200,412441491,10.667222222222222
2015-01-29,263,1200,412441751,0.42541666666666667
2015-01-29,263,1199,926000028,3.9172222222222226
2015-01-29,263,1203,412418467,3.3708333333333336
2015-01-29,263,1199,412441014,18.016944444444444
2015-01-29,263,1200,412441014,5.3265277777777778
2015-01-29,263,1199,412441024,0.7
2015-01-29,263,1200,412441293,1.0084722222222222
2015-01-29,263,1200,412758758,8.9784722222222229
2015-01-29,263,1200,412441833,5.9373611111111106
2015-01-29,263,1204,412446969,0.46625
2015-01-29,263,1203,412446969,4.3329166666666659
2015-01-29,519,-139,250240000,2.3458333333333332
2015-01-29,519,-118,227829000,11.56861111111111
2015-01-29,519,23,205237000,2.7569444444444442
2015-01-29,519,-155,227583000,1.895
2015-01-29,519,-153,244563000,7.0372222222222218
2015-01-29,519,-158,244563000,1.9911111111111111
2015-01-29,519,-1742,368499000,2.3638888888888885
2015-01-29,519,-1747,368499000,0.58347222222222228
2015-01-29,519,-1746,368499000,0.48111111111111104
2015-01-29,519,-1743,368499000,5.0176388888888885
2015-01-29,519,-1745,368499000,3.07
2015-01-29,519,-1748,368499000,0.66652777777777783
2015-01-29,519,-66,227336000,0.20625
2015-01-29,519,-68,227336000,1.2140277777777777
2015-01-29,519,-67,227336000,0.4375
2015-01-29,519,-114,277330000,1.1491666666666667
2015-01-29,519,-70,205169000,2.6477777777777773
2015-01-29,519,-69,205169000,0.20152777777777778
2015-01-29,519,-135,232326000,11.437361111111111
2015-01-29,519,1555,273848700,0.52208333333333334
2015-01-29,519,-535,316100000,2.1168055555555556
2015-01-29,519,-536,316100000,1.4354166666666668
2015-01-29,519,-534,316100000,0.345
2015-01-29,519,-140,250350000,2.0826388888888889
2015-01-29,519,-141,250350000,4.4318055555555551
2015-01-29,519,-517,316013290,1.7420833333333334
2015-01-29,519,23,244427000,14.092083333333335
2015-01-29,519,22,244427000,2.737222222222222
2015-01-29,-249,-233,224913000,0.19972222222222225
2015-01-29,-249,-128,224335000,2.7316666666666669
2015-01-29,-249,-125,224335000,0.73472222222222217
2015-01-29,-249,582,416000464,0.74972222222222218
2015-01-29,8,1706,529695000,3.6129166666666679
2015-01-29,8,1705,529695000,4.9697222222222228
2015-01-29,8,1701,412439605,0.30930555555555556
2015-01-29,8,1564,413032000,6.75125
2015-01-29,8,1694,412217991,2.9263888888888889
2015-01-29,8,1692,412217991,12.733888888888888
2015-01-29,8,1604,416004242,6.2475000000000005
2015-01-29,8,1605,416004242,4.5619444444444444
2015-01-29,8,1707,529783000,4.1293055555555558
2015-01-29,8,1706,529783000,3.1358333333333333
2015-01-29,8,1708,538060015,0.54583333333333328
2015-01-29,264,1276,431005462,2.0713888888888889
2015-01-29,264,1199,800001058,0.89222222222222225
2015-01-29,264,1200,412441445,7.9002777777777791
2015-01-29,264,1202,412441716,17.493194444444441
2015-01-29,264,1201,412667777,3.0454166666666662
2015-01-29,264,1199,412880006,12.761388888888888
2015-01-29,264,1199,412441738,1.6256944444444443
2015-01-29,264,1199,412441766,2.7683333333333331
2015-01-29,264,1201,633301928,12.005694444444446
2015-01-29,264,1202,633301928,0.42805555555555552
2015-01-29,264,1199,412880072,1.6009722222222222
2015-01-29,264,1199,412441039,0.34833333333333333
2015-01-29,264,1200,412441039,0.30236111111111108
2015-01-29,264,1203,412441039,4.46125
2015-01-29,264,1202,412441049,5.8751388888888885
2015-01-29,264,1201,412441049,0.8525
2015-01-29,264,1200,412441049,1.1329166666666666
2015-01-29,264,1203,412442354,4.7786111111111111
2015-01-29,264,1204,412446969,1.1545833333333333
2015-01-29,520,-139,250240000,4.61125
2015-01-29,520,-141,250240000,5.214722222222222
2015-01-29,520,1553,273840900,2.7655555555555553
2015-01-29,520,1555,273840900,1.7856944444444445
2015-01-29,520,1554,273840900,1.1344444444444446
2015-01-29,520,22,205237000,1.6025
2015-01-29,520,-155,227583000,5.0252777777777782
2015-01-29,520,-156,227583000,2.8306944444444442
2015-01-29,520,-157,227583000,5.8794444444444443
2015-01-29,520,-158,227583000,1.6418055555555553
2015-01-29,520,-159,244563000,0.37875
2015-01-29,520,-155,244563000,2.9918055555555556
2015-01-29,520,-115,277330000,0.65722222222222215
2015-01-29,520,-116,277330000,3.0794444444444444
2015-01-29,520,-134,232326000,5.6529166666666661
2015-01-29,520,-135,232326000,5.7245833333333325
2015-01-29,520,1553,273848700,1.3615277777777777
2015-01-29,520,1554,273848700,5.503055555555556
2015-01-29,520,1552,273848700,0.39430555555555558
2015-01-29,520,1555,273848700,2.2399999999999998
2015-01-29,520,-534,316100000,4.76875
2015-01-29,520,-140,250350000,0.71777777777777785
2015-01-29,520,-142,250350000,4.85
2015-01-29,520,-139,250350000,1.3775
2015-01-29,520,-534,316323000,4.7818055555555556
2015-01-29,520,-535,316065000,2.0293055555555557
2015-01-29,520,-534,316065000,10.097222222222223
2015-01-29,-504,-759,725002300,0.77638888888888891
2015-01-29,-504,-761,725002300,3.1863888888888883
2015-01-29,-504,-760,725002300,10.87166666666667
2015-01-29,-504,1667,512000126,0.82902777777777781
2015-01-29,-248,-125,224335000,0.65430555555555558
2015-01-29,-248,-126,224335000,3.2795833333333335
2015-01-29,-248,-127,224335000,1.2916666666666667
2015-01-29,9,1706,529695000,10.135694444444447
2015-01-29,9,1697,412439605,3.7497222222222226
2015-01-29,9,1562,413032000,0.4525
2015-01-29,9,1561,413032000,2.4386111111111113
2015-01-29,9,1706,444080710,8.5691666666666713
2015-01-29,9,1561,416411000,2.72375
2015-01-29,9,1599,416004242,3.0419444444444443
2015-01-29,9,1603,416004242,0.65416666666666667
2015-01-29,9,1604,416004242,1.0841666666666667
2015-01-29,9,1602,416004242,1.7997222222222222
2015-01-29,9,1712,416836000,9.4363888888888887
2015-01-29,9,1700,412696240,0.16652777777777777
2015-01-29,9,1562,553111735,2.1795833333333334
2015-01-29,9,1553,432685000,6.15513888888889
2015-01-29,9,1708,538060015,0.11805555555555557
2015-01-29,265,1207,412418572,2.3827777777777781
2015-01-29,265,1206,412418572,2.7256944444444442
2015-01-29,265,1202,9021455,6.78875
2015-01-29,265,1203,9021455,0.7369444444444444
2015-01-29,265,1206,412418578,1.519166666666667
2015-01-29,265,1207,412418578,1.5825
2015-01-29,265,1207,412419094,1.4604166666666667
2015-01-29,265,1205,333385756,3.7383333333333333
2015-01-29,265,1205,413065502,5.5570833333333338
2015-01-29,265,1204,412450079,5.3651388888888887
2015-01-29,265,1208,413001253,1.3154166666666667
2015-01-29,265,1207,412417063,2.1643055555555559
2015-01-29,265,1208,412419634,3.941527777777778
2015-01-29,265,1205,333301556,2.6544444444444442
2015-01-29,265,1208,412417601,2.024861111111111
2015-01-29,265,1207,412416089,2.9909722222222221
2015-01-29,265,1208,412433527,9.3304166666666664
2015-01-29,265,1207,412433527,2.535277777777778
2015-01-29,265,1201,412070007,7.8640277777777783
2015-01-29,265,1207,412417152,3.721111111111111
2015-01-29,265,1201,412667777,1.1622222222222223
2015-01-29,265,1206,412416906,1.5254166666666666
2015-01-29,265,1205,412450193,0.92083333333333339
2015-01-29,265,1204,412450193,1.2672222222222222
2015-01-29,265,1206,333305746,13.73125
2015-01-29,265,1205,412449428,0.87708333333333333
2015-01-29,265,1206,412449428,2.4572222222222222
2015-01-29,265,1206,412418456,2.8444444444444441
2015-01-29,265,1207,412418456,1.6065277777777778
2015-01-29,265,1205,333305753,0.61402777777777784
2015-01-29,265,1206,333305753,1.1669444444444443
2015-01-29,265,1207,900094367,3.7125000000000004
2015-01-29,265,1207,412416159,9.3601388888888888
2015-01-29,265,1202,633301928,0.225
2015-01-29,265,1201,633301928,2.3305555555555557
2015-01-29,265,1208,412000178,0.49486111111111108
2015-01-29,265,1203,412441039,2.4493055555555556
2015-01-29,265,1208,412416212,2.0980555555555558
2015-01-29,265,1207,412416212,3.7280555555555557
2015-01-29,265,1206,412449247,1.6979166666666665
2015-01-29,265,1205,412449247,3.1459722222222224
2015-01-29,265,1206,412419563,4.0941666666666663
2015-01-29,265,1207,412417532,4.9326388888888886
2015-01-29,521,-141,250240000,1.2001388888888889
2015-01-29,521,-140,250240000,3.947916666666667
2015-01-29,521,1553,273840900,12.71777777777778
2015-01-29,521,1551,273840900,0.81805555555555554
2015-01-29,521,1554,273840900,3.4106944444444447
2015-01-29,521,1552,273840900,0.98291666666666666
2015-01-29,521,22,205237000,1.7568055555555557
2015-01-29,521,-159,227583000,2.8976388888888889
2015-01-29,521,-157,244563000,0.84277777777777785
2015-01-29,521,-156,244563000,1.0594444444444444
2015-01-29,521,-115,277330000,3.185
2015-01-29,521,-534,316100000,11.08486111111111
2015-01-29,521,1553,273846700,10.287222222222221
2015-01-29,521,1554,273846700,3.3244444444444441
2015-01-29,521,1552,273846700,1.89625
2015-01-29,521,1551,273846700,1.0722222222222222
2015-01-29,521,-142,250350000,1.9897222222222222
2015-01-29,521,-139,250350000,2.3259722222222221
2015-01-29,521,1562,273829810,6.39625
2015-01-29,521,-533,316323000,0.38208333333333333
2015-01-29,521,-534,316323000,2.3915277777777781
2015-01-29,521,-534,316065000,11.636249999999999
2015-01-29,-503,-760,725002300,1.2113888888888888
2015-01-29,-503,-761,725002300,0.20291666666666666
2015-01-29,-503,1662,512000126,2.470416666666666
2015-01-29,-503,1661,512000126,3.8436111111111111
2015-01-29,-503,1664,512000126,1.1974999999999998
2015-01-29,-503,1663,512000126,1.1643055555555555
2015-01-29,-247,-127,224335000,0.17111111111111113
2015-01-29,-247,-126,224335000,0.75111111111111117
2015-01-29,-247,-124,224335000,0.70944444444444443
2015-01-29,10,1574,440479000,1.9987499999999998
2015-01-29,10,1573,440479000,8.8299999999999983
2015-01-29,10,1042,525000000,8.12111111111111
2015-01-29,10,1577,412460114,2.1405555555555553
2015-01-29,10,1562,416411000,3.7893055555555555
2015-01-29,10,-1674,416004501,2.1429166666666668
2015-01-29,10,-1673,416004501,5.6419444444444444
2015-01-29,10,1706,538060015,0.35388888888888886
2015-01-29,10,1707,538060015,7.1434722222222229
2015-01-29,266,1208,908887555,0.22958333333333333
2015-01-29,266,1207,908887555,6.0141666666666662
2015-01-29,266,1202,900021513,5.3127777777777769
2015-01-29,266,1207,412418572,13.452916666666665
2015-01-29,266,1206,412418572,3.2404166666666669
2015-01-29,266,1206,412418578,1.6095833333333334
2015-01-29,266,1207,412418578,11.904444444444445
2015-01-29,266,1206,412419094,3.8515277777777781
2015-01-29,266,1208,412419094,6.5491666666666672
2015-01-29,266,1207,412419094,8.7519444444444456
2015-01-29,266,1206,333385756,6.8451388888888891
2015-01-29,266,1205,333385756,0.23194444444444445
2015-01-29,266,1205,413065502,9.1713888888888881
2015-01-29,266,1204,412450079,0.96458333333333324
2015-01-29,266,1205,412450079,0.92958333333333332
2015-01-29,266,1201,800001058,1.7831944444444445
2015-01-29,266,1209,413001253,1.1931944444444444
2015-01-29,266,1208,413001253,6.0429166666666667
2015-01-29,266,1208,412418854,7.2709722222222215
2015-01-29,266,1207,412418854,1.6526388888888888
2015-01-29,266,1206,412418854,1.153888888888889
2015-01-29,266,1206,412417063,2.3511111111111109
2015-01-29,266,1207,412417063,12.224305555555558
2015-01-29,266,1208,412417063,5.9254166666666661
2015-01-29,266,1207,412419634,14.101666666666667
2015-01-29,266,1208,412419634,2.7918055555555554
2015-01-29,266,1205,333301556,7.4761111111111118
2015-01-29,266,1208,412417601,10.7425
2015-01-29,266,1206,412417865,5.3618055555555557
2015-01-29,266,1205,412417865,4.7670833333333338
2015-01-29,266,1207,412416089,7.12763888888889
2015-01-29,266,1206,412418396,1.5141666666666667
