date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-21,257,522,466515920,3.5401388888888889
2016-08-21,513,1579,273437190,0.7188888888888888
2016-08-21,513,28,245331000,0.056527777777777774
2016-08-21,513,31,244615490,0.15319444444444444
2016-08-21,513,-1290,316004191,0.26958333333333334
2016-08-21,513,31,205296000,1.7069444444444446
2016-08-21,513,32,205296000,2.892083333333332
2016-08-21,513,33,205296000,2.3041666666666667
2016-08-21,513,-84,228131000,1.3697222222222223
2016-08-21,513,-54,205059000,0.71097222222222223
2016-08-21,-511,1670,512002694,2.4587500000000007
2016-08-21,-255,-849,431424000,1.0502777777777779
2016-08-21,-255,-849,432943000,1.4368055555555554
2016-08-21,-255,-850,432943000,0.38486111111111115
2016-08-21,-255,137,659426000,3.8654166666666665
2016-08-21,2,636,664095000,7.8369444444444438
2016-08-21,2,594,416002615,6.8751388888888885
2016-08-21,2,1546,432487000,3.7823611111111117
2016-08-21,2,1545,432487000,0.84319444444444447
2016-08-21,2,1545,432549000,11.737638888888874
2016-08-21,2,-1659,416004501,1.0413888888888889
2016-08-21,2,1546,431159000,0.38666666666666666
2016-08-21,2,1544,431159000,4.6255555555555548
2016-08-21,2,1545,431159000,7.2269444444444462
2016-08-21,2,-1642,416003803,0.26652777777777781
2016-08-21,2,-214,263415290,0.69027777777777777
2016-08-21,258,1198,412443940,8.1918055555555558
2016-08-21,258,525,466512980,8.5965277777777782
2016-08-21,258,1200,412443736,15.419166666666666
2016-08-21,258,1199,412443016,11.389305555555554
2016-08-21,258,1198,412443024,8.2019444444444449
2016-08-21,258,525,466518170,9.4523611111111112
2016-08-21,258,508,408906944,3.6930555555555555
2016-08-21,258,507,408906944,4.2458333333333336
2016-08-21,258,525,466518210,17.618472222222223
2016-08-21,258,523,466515920,6.1126388888888883
2016-08-21,258,1199,412441298,2.896527777777778
2016-08-21,258,-1206,345080032,1.382638888888889
2016-08-21,258,-1497,367590390,6.0088888888888894
2016-08-21,258,-1496,367590390,5.4454166666666675
2016-08-21,514,-120,228288000,2.6863888888888887
2016-08-21,514,-121,228288000,0.48583333333333334
2016-08-21,514,1580,273437190,0.33333333333333337
2016-08-21,514,1579,273437190,0.90388888888888885
2016-08-21,514,34,244245000,1.3941666666666666
2016-08-21,514,34,244052000,0.39513888888888893
2016-08-21,514,-63,227347000,1.0544444444444445
2016-08-21,514,26,244179000,0.044722222222222219
2016-08-21,514,27,244179000,0.47069444444444442
2016-08-21,514,40,244870976,0.54388888888888887
2016-08-21,514,34,205191000,0.28902777777777777
2016-08-21,514,-1294,316004191,1.2580555555555557
2016-08-21,514,-1292,316004191,1.3327777777777776
2016-08-21,514,-1295,316004191,1.5387500000000003
2016-08-21,514,-1290,316004191,0.29986111111111113
2016-08-21,514,-1296,316004191,0.88388888888888884
2016-08-21,514,-1293,316004191,1.2301388888888889
2016-08-21,514,-1291,316004191,0.93722222222222218
2016-08-21,514,27,245148000,0.92777777777777781
2016-08-21,514,32,205296000,0.26416666666666666
2016-08-21,514,34,245744000,0.4243055555555556
2016-08-21,514,34,24593300,0.4269444444444444
2016-08-21,514,-65,227406000,5.152916666666667
2016-08-21,514,-66,227406000,0.85583333333333333
2016-08-21,514,-84,228131000,0.28819444444444442
2016-08-21,514,35,245571000,1.6013888888888888
2016-08-21,514,34,205336000,2.2826388888888887
2016-08-21,514,34,246327000,0.61249999999999993
2016-08-21,-510,1669,512002694,3.407777777777778
2016-08-21,-510,1670,512002694,4.705000000000001
2016-08-21,-510,1671,512002694,1.6248611111111111
2016-08-21,-254,-848,431424000,0.73722222222222211
2016-08-21,-254,-849,431424000,0.40013888888888888
2016-08-21,-254,-746,218066000,0.40458333333333329
2016-08-21,-254,-849,432943000,1.1093055555555558
2016-08-21,-254,137,659426000,5.4631944444444436
2016-08-21,3,635,664095000,4.7855555555555558
2016-08-21,3,636,664095000,1.5702777777777777
2016-08-21,3,1546,432487000,0.43041666666666667
2016-08-21,3,1546,432549000,3.0258333333333334
2016-08-21,3,-1659,416004501,1.1291666666666667
2016-08-21,3,-1663,416004552,5.2865277777777777
2016-08-21,3,-1659,416004553,6.15513888888889
2016-08-21,3,1546,431671000,1.9886111111111111
2016-08-21,3,-1642,416003803,0.81250000000000011
2016-08-21,3,-214,263415290,0.7416666666666667
2016-08-21,259,1197,412063490,2.6420833333333333
2016-08-21,259,1197,412441611,3.1423611111111112
2016-08-21,259,1198,412443933,0.26777777777777778
2016-08-21,259,1197,412443937,3.0344444444444441
2016-08-21,259,1198,412443937,0.8652777777777777
2016-08-21,259,1200,200001314,0.52111111111111108
2016-08-21,259,1198,412443940,1.1711111111111112
2016-08-21,259,1200,200007491,3.2722222222222221
2016-08-21,259,1200,200007492,13.6725
2016-08-21,259,1200,412443736,7.25375
2016-08-21,259,1201,412441179,4.0923611111111109
2016-08-21,259,1198,416000606,10.994722222222222
2016-08-21,259,1200,900022883,6.97638888888889
2016-08-21,259,1201,412441188,1.13875
2016-08-21,259,1198,412441445,15.690416666666664
2016-08-21,259,1198,412061798,1.86125
2016-08-21,259,508,408906867,1.993611111111111
2016-08-21,259,1197,412450179,0.82638888888888884
2016-08-21,259,1198,412450179,1.4672222222222222
2016-08-21,259,1198,412443017,13.024722222222222
2016-08-21,259,1197,412443017,3.442361111111111
2016-08-21,259,1198,412443024,9.2000000000000011
2016-08-21,259,1198,412442513,18.202222222222222
2016-08-21,259,1200,412860054,0.69277777777777771
2016-08-21,259,1200,200018077,3.4838888888888881
2016-08-21,259,1200,412417188,7.9256944444444448
2016-08-21,259,508,408906920,4.4145833333333329
2016-08-21,259,524,466517950,2.0170833333333333
2016-08-21,259,1197,412443083,1.0254166666666666
2016-08-21,259,1198,412443083,1.3844444444444446
2016-08-21,259,1198,412443339,5.3011111111111111
2016-08-21,259,1200,412867788,4.2837499999999995
2016-08-21,259,1198,412441046,6.9668055555555561
2016-08-21,259,1198,412443862,21.393194444444443
2016-08-21,259,508,408906988,4.6290277777777771
2016-08-21,515,-121,228288000,0.88194444444444442
2016-08-21,515,1580,273437190,0.45847222222222217
2016-08-21,515,1790,366988820,0.34097222222222223
2016-08-21,515,40,244870976,1.1675000000000002
2016-08-21,515,-1296,316004191,3.9329166666666673
2016-08-21,515,-1295,316004191,0.13902777777777778
2016-08-21,515,-1297,316004191,6.3430555555555586
2016-08-21,515,41,244780417,1.2691666666666666
2016-08-21,515,40,244780417,1.17375
2016-08-21,515,12,235105964,1.7056944444444444
2016-08-21,515,13,235105964,1.6641666666666668
2016-08-21,515,-122,227143600,5.926388888888888
2016-08-21,515,-65,227406000,3.1791666666666667
2016-08-21,515,-64,227406000,0.76527777777777772
2016-08-21,515,-59,205165000,1.6980555555555559
2016-08-21,515,-108,227926000,0.82097222222222233
2016-08-21,515,-111,227926000,3.9375
2016-08-21,771,296,259128000,2.5144444444444445
2016-08-21,-509,1672,512002694,6.6161111111111142
2016-08-21,-509,1671,512002694,2.8666666666666667
2016-08-21,-509,1673,512002694,3.233750000000001
2016-08-21,-509,1673,512002236,9.2081944444444446
2016-08-21,-509,1674,512002236,1.1790277777777776
2016-08-21,-253,-848,431424000,1.337083333333333
2016-08-21,-253,-851,432943000,0.70055555555555582
2016-08-21,-253,-850,432943000,1.4726388888888888
2016-08-21,-253,137,659426000,5.1724999999999977
2016-08-21,4,635,664095000,3.4290277777777778
2016-08-21,4,-1659,416004501,1.0126388888888889
2016-08-21,4,1754,553111743,2.6568055555555561
2016-08-21,4,1755,553111743,3.6168055555555556
2016-08-21,4,1756,553111743,0.90624999999999978
2016-08-21,4,-1661,416004552,16.933888888888891
2016-08-21,4,-1662,416004552,2.2152777777777777
2016-08-21,4,-1661,416004553,12.324722222222222
2016-08-21,4,-1659,416004553,5.28763888888889
2016-08-21,4,-1642,416003803,0.7875
2016-08-21,4,-214,263415290,0.64541666666666664
2016-08-21,260,1198,412441089,6.2679166666666637
2016-08-21,260,1198,412441347,2.8713888888888888
2016-08-21,260,1198,412441611,1.7165277777777777
2016-08-21,260,1197,412441611,2.9802777777777774
2016-08-21,260,524,466514970,1.2354166666666666
2016-08-21,260,523,466514970,0.72638888888888886
2016-08-21,260,1198,412443933,0.275
2016-08-21,260,1200,200001314,7.4859722222222222
2016-08-21,260,1197,412443940,3.0966666666666662
2016-08-21,260,523,466514980,1.4284722222222224
2016-08-21,260,1199,412441382,6.7452777777777788
2016-08-21,260,1199,412441128,0.49027777777777776
2016-08-21,260,1198,412441128,5.20388888888889
2016-08-21,260,1198,902969385,4.1866666666666665
2016-08-21,260,1199,416000555,6.9052777777777772
2016-08-21,260,1198,200019760,0.20055555555555557
2016-08-21,260,1200,200019760,0.79736111111111119
2016-08-21,260,1202,412064050,10.056527777777779
2016-08-21,260,1198,902902835,1.4609722222222221
2016-08-21,260,1199,412441409,1.0745833333333334
2016-08-21,260,1200,200000581,3.8734722222222224
2016-08-21,260,1198,412999499,4.9913888888888893
2016-08-21,260,1198,412441425,5.5422222222222217
2016-08-21,260,1198,902973011,0.84555555555555562
2016-08-21,260,1200,200000602,1.7618055555555556
2016-08-21,260,1198,416000606,12.968888888888895
2016-08-21,260,1198,412441698,0.71652777777777776
2016-08-21,260,1198,412441445,8.1965277777777779
2016-08-21,260,1199,412061797,18.394444444444442
2016-08-21,260,1198,412061798,22.199027777777779
2016-08-21,260,1197,412442477,4.9866666666666664
2016-08-21,260,1198,716442240,0.25430555555555556
2016-08-21,260,1198,412441481,6.22125
2016-08-21,260,1198,412443017,1.657083333333333
2016-08-21,260,1197,412443017,2.1380555555555558
2016-08-21,260,1198,412443024,0.61930555555555555
2016-08-21,260,1198,412442513,0.2583333333333333
2016-08-21,260,1198,412062358,4.8952777777777783
2016-08-21,260,1200,412860054,3.534583333333333
2016-08-21,260,1199,900030359,0.88847222222222222
2016-08-21,260,1198,412002199,1.23
2016-08-21,260,1200,412860055,1.7906944444444446
2016-08-21,260,1198,412862103,2.6026388888888889
2016-08-21,260,1198,800973464,1.5383333333333331
2016-08-21,260,1200,200018077,4.3247222222222215
2016-08-21,260,1200,412441509,1.1979166666666667
2016-08-21,260,1198,900008106,4.6781944444444443
2016-08-21,260,1198,412441522,4.5604166666666659
2016-08-21,260,1198,412840888,0.77097222222222217
2016-08-21,260,1199,412441279,0.66
2016-08-21,260,1198,412441279,6.6769444444444455
2016-08-21,260,1198,412441289,7.0008333333333344
2016-08-21,260,1197,412443083,1.4965277777777777
2016-08-21,260,1200,412867788,4.0166666666666666
2016-08-21,260,1198,810018256,3.4591666666666661
2016-08-21,260,1198,412443862,2.0351388888888886
2016-08-21,260,1198,900028888,12.758472222222222
2016-08-21,260,1201,412442585,17.79625
2016-08-21,260,1200,412442585,9.7531944444444427
2016-08-21,260,1200,412441578,1.3498611111111112
2016-08-21,260,1198,902962167,0.96166666666666656
2016-08-21,516,-122,228288000,2.4986111111111113
2016-08-21,516,1585,273843200,0.45291666666666669
2016-08-21,516,1580,273437190,0.35750000000000004
2016-08-21,516,1581,273437190,1.2963888888888888
2016-08-21,516,1562,273447440,0.54305555555555562
2016-08-21,516,1791,366988820,0.81097222222222221
2016-08-21,516,-114,227380000,2.8555555555555552
2016-08-21,516,37,244809000,3.4648611111111114
2016-08-21,516,1585,273848910,2.3738888888888892
2016-08-21,516,1562,273420630,2.3930555555555557
2016-08-21,516,-66,250002776,0.83902777777777782
2016-08-21,516,-65,250002776,0.37013888888888891
2016-08-21,516,27,246054000,0.8666666666666667
2016-08-21,516,1560,273448620,0.3675
2016-08-21,516,1562,273456820,2.0540277777777782
2016-08-21,516,1561,273849820,1.5581944444444442
2016-08-21,516,-120,227143900,0.81222222222222229
2016-08-21,516,-114,227894000,10.086944444444446
2016-08-21,772,278,258228000,4.1295833333333336
2016-08-21,772,295,259128000,1.6573611111111111
2016-08-21,-508,1674,512002236,2.4715277777777782
2016-08-21,-508,1675,512002236,9.2433333333333323
2016-08-21,-252,-849,431424000,0.84236111111111112
2016-08-21,-252,-848,431424000,0.2747222222222222
2016-08-21,-252,-851,432943000,1.0340277777777778
2016-08-21,-252,28,431864000,1.8958333333333333
2016-08-21,-252,137,659426000,3.7826388888888891
2016-08-21,5,-1659,416004501,4.8606944444444444
2016-08-21,5,-1660,416004501,2.08625
2016-08-21,5,-1643,416003803,0.20430555555555557
2016-08-21,5,-214,263415290,0.8975
2016-08-21,261,1199,416000000,6.0095833333333335
2016-08-21,261,1198,412063490,7.5780555555555535
2016-08-21,261,1198,412441347,0.59722222222222221
2016-08-21,261,1198,200008464,1.1620833333333331
2016-08-21,261,1197,200008464,1.0377777777777777
2016-08-21,261,1201,412441113,13.9
2016-08-21,261,524,466514970,22.977916666666669
2016-08-21,261,1197,412443937,8.0833333333333339
2016-08-21,261,1197,412443938,7.4243055555555566
2016-08-21,261,1198,412443938,3.5929166666666665
2016-08-21,261,1199,412441382,10.222361111111113
2016-08-21,261,1198,412441382,2.3420833333333326
2016-08-21,261,1198,412441127,15.056527777777777
2016-08-21,261,1198,412441639,25.736944444444443
2016-08-21,261,1198,412441128,9.81652777777778
2016-08-21,261,1199,416000555,0.72652777777777777
2016-08-21,261,1198,200019760,1.39875
2016-08-21,261,1202,412064050,10.512222222222222
2016-08-21,261,1205,412368956,9.3626388888888883
2016-08-21,261,1198,412441409,2.1991666666666667
2016-08-21,261,1198,412999499,1.2291666666666665
2016-08-21,261,1197,412999499,2.64875
2016-08-21,261,1198,412441424,5.3788888888888877
2016-08-21,261,1198,412441425,0.53736111111111107
2016-08-21,261,1197,412441425,2.9486111111111106
2016-08-21,261,1198,902973011,13.643611111111113
2016-08-21,261,1200,200000602,1.9001388888888888
2016-08-21,261,1197,412001628,7.048055555555556
2016-08-21,261,1196,412001628,0.93388888888888888
2016-08-21,261,1198,412441698,14.976805555555554
2016-08-21,261,1199,412061797,1.2116666666666667
2016-08-21,261,1202,412442214,1.37125
2016-08-21,261,1200,200000893,0.9147222222222221
2016-08-21,261,1198,716442240,11.695138888888888
2016-08-21,261,1202,412066688,2.0138888888888888
2016-08-21,261,1203,412066688,0.75805555555555548
2016-08-21,261,1199,902962821,0.29013888888888889
2016-08-21,261,1200,902962821,0.61749999999999994
2016-08-21,261,1198,926000005,1.4998611111111113
2016-08-21,261,1198,412441481,7.9016666666666655
2016-08-21,261,1198,412441993,1.8505555555555553
2016-08-21,261,1200,900030359,1.4384722222222222
2016-08-21,261,1200,412860055,0.89111111111111108
2016-08-21,261,1198,412862103,1.0163888888888888
2016-08-21,261,1201,412441249,21.963333333333331
2016-08-21,261,1202,412449698,6.9013888888888886
2016-08-21,261,1200,633301928,0.1373611111111111
2016-08-21,261,1198,900008106,1.8101388888888887
2016-08-21,261,1197,900008106,2.1548611111111109
2016-08-21,261,1197,800049835,0.76444444444444448
2016-08-21,261,1203,412061872,1.68625
2016-08-21,261,1198,412441522,19.419166666666662
2016-08-21,261,1198,412063415,3.981666666666666
2016-08-21,261,1198,412840888,0.25388888888888889
2016-08-21,261,1198,412441279,7.8327777777777774
2016-08-21,261,1197,800049855,2.1247222222222222
2016-08-21,261,1196,412441289,0.26444444444444448
2016-08-21,261,1198,412441289,2.2716666666666665
2016-08-21,261,1198,810018256,9.9206944444444467
2016-08-21,261,1199,200008670,0.25444444444444447
2016-08-21,261,1198,200008670,1.0580555555555553
2016-08-21,261,1201,412033258,0.99486111111111108
2016-08-21,261,1196,800006634,1.6963888888888889
2016-08-21,261,1200,412441578,1.35
2016-08-21,261,1198,412441578,1.7127777777777777
2016-08-21,261,1203,902969328,0.32430555555555551
2016-08-21,261,1196,900025844,0.29180555555555554
2016-08-21,261,1198,900025844,0.52583333333333337
2016-08-21,261,1197,900025844,0.533611111111111
2016-08-21,261,1198,902962167,5.2138888888888886
2016-08-21,517,-121,228288000,3.2444444444444445
2016-08-21,517,1586,273843200,1.0798611111111112
2016-08-21,517,1585,273843200,0.35930555555555554
2016-08-21,517,1581,273437190,1.6058333333333332
2016-08-21,517,1582,273437190,1.9680555555555554
2016-08-21,517,1562,273447440,3.7333333333333325
2016-08-21,517,1792,366988820,0.90430555555555547
2016-08-21,517,1786,366988820,0.68291666666666662
2016-08-21,517,1791,366988820,0.46666666666666667
2016-08-21,517,1586,273848910,8.8723611111111111
2016-08-21,517,1562,273420630,1.5929166666666665
2016-08-21,517,1561,273420630,0.81555555555555548
2016-08-21,517,-66,250002776,2.5469444444444442
2016-08-21,517,1561,273847420,2.632083333333334
2016-08-21,517,-66,250003074,0.70708333333333329
2016-08-21,517,-65,250003074,1.9959722222222225
2016-08-21,517,1561,273420440,0.75527777777777783
2016-08-21,517,-1746,367185050,2.7831944444444447
2016-08-21,517,-1745,367185050,0.35138888888888886
2016-08-21,517,-1759,367092390,0.5541666666666667
2016-08-21,517,1561,273448620,5.9587499999999993
2016-08-21,517,-121,227143600,5.2663888888888888
2016-08-21,517,1562,273456820,3.6831944444444447
2016-08-21,517,1561,273318330,4.5181944444444451
2016-08-21,517,1562,273849820,2.2931944444444441
2016-08-21,517,1561,273849820,5.4509722222222221
2016-08-21,517,-119,227143900,4.0868055555555554
2016-08-21,517,-114,227532000,2.6583333333333332
2016-08-21,517,-115,227894000,5.6461111111111109
2016-08-21,517,-114,227894000,8.8241666666666649
2016-08-21,773,295,259128000,1.61125
2016-08-21,-507,1675,512002236,1.53375
2016-08-21,-251,-848,431424000,1.1959722222222222
2016-08-21,-251,1748,600014098,1.5806944444444446
2016-08-21,-251,-851,432943000,1.4008333333333334
2016-08-21,-251,-852,432943000,0.39555555555555555
2016-08-21,-251,27,431864000,0.42083333333333339
2016-08-21,-251,26,431864000,0.70847222222222217
2016-08-21,-251,29,431864000,5.0879166666666666
2016-08-21,-251,137,659426000,1.3619444444444446
2016-08-21,6,1560,510057000,1.5580555555555557
2016-08-21,6,622,664581000,4.6705555555555565
2016-08-21,6,-1644,416003803,3.0406944444444446
2016-08-21,6,-214,263415290,0.63347222222222221
2016-08-21,262,1198,900021513,2.2011111111111115
2016-08-21,262,1200,412441367,10.148611111111112
2016-08-21,262,520,466517020,14.442777777777778
2016-08-21,262,1200,412442141,7.525
2016-08-21,262,1199,416052510,3.3679166666666664
2016-08-21,262,1200,416052510,0.653888888888889
2016-08-21,262,1201,412061990,0.6375
2016-08-21,262,1199,200015658,1.6888888888888887
2016-08-21,262,1200,200015658,4.8043055555555547
2016-08-21,262,1198,902973011,1.283611111111111
2016-08-21,262,1201,412441181,7.7936111111111117
2016-08-21,262,1198,412441698,9.2815277777777769
2016-08-21,262,1200,412441194,1.7100000000000002
2016-08-21,262,1199,416000888,0.5461111111111111
2016-08-21,262,1200,200000893,3.7552777777777777
2016-08-21,262,1202,412066688,1.8541666666666665
2016-08-21,262,1203,412066688,2.1595833333333334
2016-08-21,262,1199,412017303,3.0401388888888885
2016-08-21,262,1199,416000666,3.4284722222222217
2016-08-21,262,1202,412441755,1.601388888888889
2016-08-21,262,1201,412441755,1.723611111111111
2016-08-21,262,1199,902961055,3.6670833333333333
2016-08-21,262,1200,633301928,15.43555555555556
2016-08-21,262,1196,800049835,0.31402777777777779
2016-08-21,262,1197,800049835,1.0529166666666667
2016-08-21,262,1198,412441017,3.5604166666666668
2016-08-21,262,1200,902993088,1.3272222222222223
2016-08-21,262,1201,901001921,0.87555555555555564
2016-08-21,262,1201,412061889,7.61013888888889
2016-08-21,262,1200,412061889,3.5954166666666669
2016-08-21,262,1201,412443333,0.18791666666666668
2016-08-21,262,1202,412441799,9.4323611111111116
2016-08-21,262,1199,997754066,1.7904166666666668
2016-08-21,262,1198,412441558,1.0708333333333333
2016-08-21,262,1199,412441558,6.0293055555555553
2016-08-21,262,1199,200008670,4.6536111111111111
2016-08-21,262,1200,900025567,1.0734722222222222
2016-08-21,262,1200,412880865,0.73722222222222222
2016-08-21,262,1202,412441057,5.7140277777777779
2016-08-21,262,505,408907236,0.49736111111111114
2016-08-21,262,1202,412441061,3.9654166666666661
2016-08-21,262,1200,412758758,1.619027777777778
2016-08-21,262,1201,412033257,14.516666666666667
2016-08-21,262,1201,412033258,15.577361111111109
2016-08-21,262,1203,902969328,3.3734722222222224
2016-08-21,262,1200,200013040,2.2786111111111111
2016-08-21,262,1198,902962167,0.42083333333333334
2016-08-21,518,1586,273843200,3.64875
2016-08-21,518,1584,273437190,1.4204166666666667
2016-08-21,518,1793,366988820,2.247638888888889
2016-08-21,518,1792,366988820,1.3327777777777778
2016-08-21,518,1561,273448730,1.1666666666666665
2016-08-21,518,1560,273448730,1.3648611111111111
2016-08-21,518,-114,235096368,1.6202777777777779
2016-08-21,518,1586,273848910,13.1525
2016-08-21,518,-67,250002776,0.81347222222222215
2016-08-21,518,-66,250002776,0.80986111111111114
2016-08-21,518,39,245617000,0.80791666666666662
2016-08-21,518,38,244742000,0.71805555555555567
2016-08-21,518,39,244742000,0.091388888888888881
2016-08-21,518,-66,250003074,3.1908333333333334
2016-08-21,518,-67,250003074,3.6751388888888887
2016-08-21,518,1561,273420440,1.4198611111111108
2016-08-21,518,-1745,367185050,2.6677777777777774
2016-08-21,518,-1344,367086760,0.7219444444444445
2016-08-21,518,1561,273318330,1.6833333333333336
2016-08-21,518,-115,227512000,4.6373611111111108
2016-08-21,518,-116,227512000,1.2927777777777778
2016-08-21,774,291,273351680,0.80833333333333335
2016-08-21,774,295,273351680,1.6170833333333332
2016-08-21,774,118,273451570,4.9752777777777784
2016-08-21,774,292,273213500,1.6254166666666665
2016-08-21,774,292,273523100,1.6276388888888891
2016-08-21,774,295,273523100,1.5693055555555555
2016-08-21,774,294,273523100,1.6936111111111107
2016-08-21,774,290,273421520,2.4515277777777782
2016-08-21,774,292,273421520,0.84319444444444447
2016-08-21,774,291,273421520,6.5772222222222219
2016-08-21,-250,-848,431424000,1.8584722222222225
2016-08-21,-250,1748,600014098,0.55124999999999991
2016-08-21,-250,1746,600014098,0.38125
2016-08-21,-250,1747,600014098,1.2175
2016-08-21,-250,-852,432943000,4.6622222222222227
2016-08-21,-250,-853,432943000,1.00125
2016-08-21,-250,1592,540004000,6.7330555555555565
2016-08-21,-250,1591,540004000,2.3081944444444442
2016-08-21,-250,1590,540004000,0.6198611111111112
2016-08-21,-250,26,431864000,0.45833333333333331
2016-08-21,7,516,224464000,1.175
2016-08-21,7,1600,416004242,0.65625
2016-08-21,7,1599,416004242,3.9355555555555561
2016-08-21,7,1697,538060004,1.7945833333333334
2016-08-21,7,-214,263415290,1.7219444444444443
2016-08-21,263,1201,412449538,0.27513888888888893
2016-08-21,263,1201,412449539,0.35430555555555554
2016-08-21,263,1200,412449539,2.4193055555555558
2016-08-21,263,1201,900002319,14.330138888888889
2016-08-21,263,1202,412441365,0.29166666666666663
2016-08-21,263,1200,412441367,1.21375
2016-08-21,263,1203,412061983,16.838194444444444
2016-08-21,263,1200,412069418,0.64208333333333334
2016-08-21,263,1206,412368956,17.865277777777777
2016-08-21,263,1199,412449085,2.9634722222222223
2016-08-21,263,1200,412449088,3.628333333333333
2016-08-21,263,1200,200006466,5.1994444444444436
2016-08-21,263,1200,412449092,7.8216666666666681
2016-08-21,263,1200,412449096,17.560277777777777
2016-08-21,263,1200,100901452,4.0375
2016-08-21,263,1201,412441423,3.4777777777777774
2016-08-21,263,1200,412402255,9.56097222222222
2016-08-21,263,1201,412449104,14.029861111111112
2016-08-21,263,1199,412441171,2.3059722222222225
2016-08-21,263,1199,412001633,1.9162499999999998
2016-08-21,263,1199,200012652,3.6352777777777781
2016-08-21,263,1199,412441971,0.31888888888888889
2016-08-21,263,1200,412069495,1.8484722222222221
2016-08-21,263,1200,412443001,3.7679166666666664
2016-08-21,263,1203,412066688,2.0256944444444445
2016-08-21,263,1197,412021380,0.12888888888888889
2016-08-21,263,-1441,367639430,3.083333333333333
2016-08-21,263,-1444,367639430,7.6148611111111109
2016-08-21,263,1200,200018059,6.13625
2016-08-21,263,1200,200018061,2.9890277777777774
2016-08-21,263,1200,412665999,2.640138888888889
2016-08-21,263,1201,412441755,0.27611111111111108
2016-08-21,263,1200,412002208,3.1195833333333334
2016-08-21,263,1200,412441259,2.8859722222222222
2016-08-21,263,505,408906926,2.2533333333333334
2016-08-21,263,506,408906926,2.7579166666666666
2016-08-21,263,1199,902901683,2.8284722222222221
2016-08-21,263,1199,412442292,0.86152777777777778
2016-08-21,263,506,408907192,2.1448611111111111
2016-08-21,263,505,408906940,0.7525
2016-08-21,263,1199,412441024,1.9159722222222224
2016-08-21,263,507,408907200,1.7880555555555555
2016-08-21,263,1200,902993088,0.54791666666666672
2016-08-21,263,1201,901001921,6.00625
2016-08-21,263,507,408907201,0.6151388888888889
2016-08-21,263,1200,412061889,0.52944444444444438
2016-08-21,263,1203,412441799,12.700694444444446
2016-08-21,263,1200,412449479,8.55138888888889
2016-08-21,263,1199,412441039,1.045
2016-08-21,263,1200,412003025,2.1702777777777782
