date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-29,4,594,419740320,1.5313888888888891
2015-05-29,4,593,419740320,5.072916666666667
2015-05-29,4,1781,416000179,6.0822222222222226
2015-05-29,260,-1741,369961004,13.878055555555555
2015-05-29,260,1230,416004416,0.91305555555555551
2015-05-29,260,1231,416004416,0.31208333333333332
2015-05-29,260,1231,416138600,0.31625000000000003
2015-05-29,260,-151,277510000,6.8955555555555552
2015-05-29,260,-152,277510000,1.5220833333333335
2015-05-29,260,-150,277510000,0.86986111111111108
2015-05-29,260,1644,416002291,12.313055555555557
2015-05-29,516,-114,227412000,22.493055555555557
2015-05-29,516,-116,250000957,8.1081944444444449
2015-05-29,516,19,211320460,2.0133333333333332
2015-05-29,516,18,211320460,1.1890277777777778
2015-05-29,516,-109,235058829,5.2141666666666673
2015-05-29,516,-537,316303000,7.8875
2015-05-29,516,-145,228236700,8.4870833333333344
2015-05-29,516,-146,228236700,9.8137499999999989
2015-05-29,516,-536,316100000,5.82
2015-05-29,516,-535,316100000,7.2588888888888876
2015-05-29,516,-75,250489000,1.6211111111111112
2015-05-29,516,-76,250489000,1.22
2015-05-29,516,-77,250489000,1.6969444444444444
2015-05-29,516,-77,250132400,1.6173611111111112
2015-05-29,516,-76,250132400,1.9019444444444442
2015-05-29,516,-78,250132400,1.0206944444444443
2015-05-29,516,-75,250132400,1.458333333333333
2015-05-29,516,-79,250132400,0.27388888888888885
2015-05-29,516,-114,227512000,6.7461111111111114
2015-05-29,516,-143,250264000,6.9133333333333331
2015-05-29,516,1595,273312460,5.8762500000000006
2015-05-29,516,1596,273312460,7.5831944444444446
2015-05-29,516,-114,227531000,6.4408333333333339
2015-05-29,772,116,257258000,0.82652777777777775
2015-05-29,772,115,257258000,0.8320833333333334
2015-05-29,772,114,257258000,1.5444444444444445
2015-05-29,772,117,258541000,1.6095833333333334
2015-05-29,-508,-628,225344000,1.0068055555555555
2015-05-29,-508,-626,224540000,2.5805555555555557
2015-05-29,-508,-628,224491000,4.5025000000000013
2015-05-29,-252,985,224122000,1.4016666666666668
2015-05-29,-252,987,224122000,5.6554166666666665
2015-05-29,-252,983,224122000,1.2011111111111112
2015-05-29,5,-1650,338793000,4.3176388888888884
2015-05-29,5,-1649,338793000,2.2569444444444442
2015-05-29,5,1592,416004242,1.5831944444444443
2015-05-29,5,-1636,368046000,1.1705555555555556
2015-05-29,5,-1637,368046000,10.265
2015-05-29,261,-150,277510000,3.7387499999999996
2015-05-29,261,1198,412862386,3.283611111111111
2015-05-29,261,1195,800006634,20.59986111111111
2015-05-29,517,1769,338250000,2.3908333333333331
2015-05-29,517,1770,338250000,0.35763888888888884
2015-05-29,517,-1308,316003349,1.068472222222222
2015-05-29,517,1452,273899300,1.9145833333333333
2015-05-29,517,39,244750903,0.6351388888888887
2015-05-29,517,14,235005282,1.8836111111111111
2015-05-29,517,13,235005282,5.2056944444444442
2015-05-29,517,-122,259845000,4.9468055555555557
2015-05-29,517,-536,316303000,2.2183333333333328
2015-05-29,517,-537,316303000,9.7501388888888876
2015-05-29,517,1771,367185050,2.2468055555555551
2015-05-29,517,1773,367185050,2.7808333333333333
2015-05-29,517,1772,367185050,3.7102777777777773
2015-05-29,517,-536,316100000,5.2962500000000006
2015-05-29,517,-535,316100000,3.648333333333333
2015-05-29,517,-71,250414000,0.76930555555555558
2015-05-29,517,12,235084726,3.685138888888889
2015-05-29,517,17,205165000,1.0858333333333334
2015-05-29,517,16,205165000,4.8606944444444453
2015-05-29,517,-1296,316005846,5.1658333333333335
2015-05-29,517,17,205239000,4.3936111111111105
2015-05-29,517,16,205239000,3.4669444444444446
2015-05-29,517,-115,227531000,11.24861111111111
2015-05-29,773,118,257258000,1.1941666666666666
2015-05-29,773,117,257258000,4.4187500000000011
2015-05-29,773,116,257258000,2.9338888888888892
2015-05-29,773,114,257258000,1.5805555555555555
2015-05-29,773,117,257543500,5.3259722222222221
2015-05-29,773,116,257543500,2.0330555555555558
2015-05-29,773,117,258541000,1.5834722222222224
2015-05-29,-507,-626,225344000,0.75958333333333328
2015-05-29,-507,-627,225344000,1.8763888888888889
2015-05-29,-507,-625,224540000,1.5125000000000002
2015-05-29,-507,-626,224540000,0.96527777777777779
2015-05-29,-507,-625,224004000,2.2122222222222221
2015-05-29,-507,-625,224526000,0.76694444444444443
2015-05-29,-507,-628,224491000,0.85347222222222219
2015-05-29,-507,-627,224491000,1.5331944444444443
2015-05-29,-251,866,263583000,0.19624999999999998
2015-05-29,-251,865,263583000,0.54416666666666669
2015-05-29,-251,988,224122000,0.81666666666666665
2015-05-29,-251,987,224122000,0.75847222222222221
2015-05-29,6,-1702,338074000,0.80708333333333326
2015-05-29,6,-1701,338074000,1.7345833333333331
2015-05-29,6,1664,431128000,3.5909722222222227
2015-05-29,6,1658,529676000,1.2470833333333333
2015-05-29,6,1659,529676000,4.4709722222222226
2015-05-29,262,1201,412458001,1.0481944444444444
2015-05-29,262,1235,416004416,0.35791666666666666
2015-05-29,262,1234,416004416,0.61249999999999993
2015-05-29,262,1237,416004416,0.6125
2015-05-29,262,1201,200007497,1.8702777777777779
2015-05-29,262,1202,423577951,0.75527777777777783
2015-05-29,262,1235,416138600,0.79597222222222219
2015-05-29,262,1234,416138600,0.8504166666666666
2015-05-29,262,1236,416138600,0.28416666666666668
2015-05-29,262,1202,800000879,3.7801388888888892
2015-05-29,262,1201,800000879,2.1919444444444447
2015-05-29,262,1201,200000369,2.6033333333333335
2015-05-29,262,1200,997752701,9.0258333333333347
2015-05-29,262,1276,431005567,0.14986111111111111
2015-05-29,262,1199,412862336,1.3445833333333332
2015-05-29,262,1201,412866688,1.4033333333333333
2015-05-29,262,1200,900030359,2.5991666666666666
2015-05-29,262,1201,966655897,0.59638888888888886
2015-05-29,262,1620,416002216,4.2870833333333334
2015-05-29,262,1622,416002216,4.3001388888888892
2015-05-29,262,1198,412862386,3.6681944444444441
2015-05-29,262,1201,412810453,4.6840277777777777
2015-05-29,262,1200,412810453,1.3661111111111111
2015-05-29,262,1202,810040045,2.5956944444444443
2015-05-29,262,1644,416002291,5.8543055555555554
2015-05-29,518,-69,250000908,0.60958333333333337
2015-05-29,518,-68,250000908,0.39666666666666661
2015-05-29,518,-1308,316003349,6.487222222222222
2015-05-29,518,-1307,316003349,0.84333333333333338
2015-05-29,518,1447,273899300,1.7902777777777779
2015-05-29,518,1452,273899300,6.0827777777777774
2015-05-29,518,-116,250000957,10.745555555555557
2015-05-29,518,-117,250000957,11.461111111111112
2015-05-29,518,14,235005282,0.35888888888888892
2015-05-29,518,39,245445000,4.4508333333333345
2015-05-29,518,-536,316303000,3.8495833333333334
2015-05-29,518,1771,367185050,0.49194444444444446
2015-05-29,518,1770,367185050,0.23458333333333331
2015-05-29,518,1774,367185050,6.8070833333333347
2015-05-29,518,-70,250414000,1.693472222222222
2015-05-29,518,-69,250414000,0.11319444444444444
2015-05-29,518,-78,250002886,0.73166666666666669
2015-05-29,518,-79,250002886,0.56569444444444439
2015-05-29,518,16,205165000,4.3161111111111117
2015-05-29,518,17,205165000,6.2806944444444461
2015-05-29,518,-1296,316005846,0.4916666666666667
2015-05-29,518,16,205239000,3.2690277777777776
2015-05-29,518,17,205239000,8.1030555555555548
2015-05-29,518,-111,250001143,2.7154166666666666
2015-05-29,774,117,257258000,0.75555555555555554
2015-05-29,774,118,257258000,6.3726388888888961
2015-05-29,774,119,257258000,0.77222222222222225
2015-05-29,774,117,257543500,3.9881944444444457
2015-05-29,774,118,257543500,3.1394444444444449
2015-05-29,774,117,259375000,5.5626388888888911
2015-05-29,774,116,259375000,4.2752777777777782
2015-05-29,774,118,259375000,2.3583333333333343
2015-05-29,774,115,258541000,1.5820833333333333
2015-05-29,-506,-626,225344000,1.569722222222222
2015-05-29,-506,-625,225344000,1.6040277777777774
2015-05-29,-506,-625,224540000,4.8013888888888889
2015-05-29,-506,-624,224004000,0.69180555555555545
2015-05-29,-506,-625,224004000,1.2766666666666666
2015-05-29,-506,-624,224526000,3.2052777777777779
2015-05-29,-506,-625,224526000,1.6361111111111111
2015-05-29,-506,-626,224547000,12.38375
2015-05-29,-506,-622,224888000,0.35819444444444448
2015-05-29,-506,-621,224888000,1.0472222222222221
2015-05-29,-506,-620,224888000,0.68347222222222226
2015-05-29,-506,-623,224888000,2.0612500000000002
2015-05-29,-506,-627,224567000,0.82513888888888887
2015-05-29,-506,-626,224567000,0.7598611111111111
2015-05-29,-506,-626,224491000,2.3833333333333337
2015-05-29,-250,866,263583000,0.54291666666666671
2015-05-29,-250,861,263583000,0.1975
2015-05-29,-250,865,263583000,0.50013888888888891
2015-05-29,-250,860,263583000,1.9236111111111107
2015-05-29,-250,1623,432626000,2.0004166666666667
2015-05-29,-250,992,224122000,2.0455555555555556
2015-05-29,-250,989,224122000,1.9570833333333328
2015-05-29,7,-1380,416002682,10.042916666666667
2015-05-29,7,1661,431128000,1.7666666666666664
2015-05-29,7,-1717,553111756,2.2684722222222224
2015-05-29,7,-1713,553111756,2.7236111111111105
2015-05-29,7,-1714,553111756,3.4033333333333333
2015-05-29,263,1200,412458001,7.27
2015-05-29,263,1201,412458001,10.666944444444445
2015-05-29,263,1201,413810454,7.57625
2015-05-29,263,1598,416002605,4.7584722222222231
2015-05-29,263,1202,412323639,0.50041666666666673
2015-05-29,263,1236,416004416,1.7165277777777779
2015-05-29,263,1237,416004416,1.3676388888888888
2015-05-29,263,1200,200000581,3.3302777777777779
2015-05-29,263,1200,200000583,0.37597222222222226
2015-05-29,263,1201,200007497,3.0918055555555553
2015-05-29,263,1200,200000602,4.7351388888888888
2015-05-29,263,1201,810060124,6.0483333333333338
2015-05-29,263,1200,200006492,9.0815277777777776
2015-05-29,263,1202,423577951,7.6774999999999993
2015-05-29,263,1201,900022883,3.5163888888888888
2015-05-29,263,1202,900022883,7.4655555555555555
2015-05-29,263,1201,412442211,0.54722222222222217
2015-05-29,263,1202,412285284,6.2580555555555559
2015-05-29,263,1201,412863077,0.33444444444444443
2015-05-29,263,1200,412863077,3.8788888888888904
2015-05-29,263,1200,412863078,6.7330555555555556
2015-05-29,263,1202,412285286,7.59263888888889
2015-05-29,263,1236,416138600,3.4709722222222221
2015-05-29,263,1237,416138600,0.93847222222222226
2015-05-29,263,1235,416138600,0.29583333333333334
2015-05-29,263,1202,800000879,3.1070833333333336
2015-05-29,263,1201,412441969,5.5290277777777774
2015-05-29,263,1201,200000369,3.8112500000000007
2015-05-29,263,1201,997752701,1.3570833333333334
2015-05-29,263,1201,412866688,4.5277777777777777
2015-05-29,263,1201,412417166,2.5309722222222222
2015-05-29,263,1200,998569617,4.2008333333333336
2015-05-29,263,516,466512020,2.5622222222222226
2015-05-29,263,515,466512020,0.83513888888888888
2015-05-29,263,1200,900030359,8.5762499999999982
2015-05-29,263,1201,900030359,4.9652777777777768
2015-05-29,263,1202,412860055,1.0959722222222221
2015-05-29,263,1200,412860055,6.2390277777777783
2015-05-29,263,1201,966655897,1.5727777777777778
2015-05-29,263,1200,966655897,4.4051388888888887
2015-05-29,263,1201,966655898,5.963055555555556
2015-05-29,263,1619,416002216,2.5684722222222223
2015-05-29,263,1200,412810453,1.6129166666666666
2015-05-29,263,1201,412810453,3.3752777777777774
2015-05-29,263,1201,902610151,1.6537499999999998
2015-05-29,263,1200,902610151,4.0866666666666669
2015-05-29,263,1200,810040045,7.7758333333333338
2015-05-29,263,1202,810040045,0.30458333333333332
2015-05-29,519,1448,273899300,6.7777777777777777
2015-05-29,519,1532,273848400,3.6340277777777779
2015-05-29,519,1533,273848400,3.1245833333333328
2015-05-29,519,-1313,316003446,2.1711111111111112
2015-05-29,519,42,244650394,1.6398611111111108
2015-05-29,519,41,244650394,0.12986111111111112
2015-05-29,519,-68,250414000,0.29305555555555551
2015-05-29,519,-69,250414000,1.7209722222222223
2015-05-29,519,17,205165000,2.3255555555555558
2015-05-29,519,18,205165000,2.0830555555555557
2015-05-29,519,16,205239000,1.7119444444444445
2015-05-29,519,17,205239000,1.0995833333333334
2015-05-29,519,-109,250001143,2.1331944444444444
2015-05-29,519,-111,250001143,2.3031944444444443
2015-05-29,775,118,258541000,0.81791666666666674
2015-05-29,775,117,258541000,0.77222222222222225
2015-05-29,-505,-625,225344000,2.9052777777777776
2015-05-29,-505,-624,224754000,6.4116666666666671
2015-05-29,-505,-625,224754000,4.0094444444444441
2015-05-29,-505,650,635218000,2.2345833333333331
2015-05-29,-505,649,635218000,1.5433333333333334
2015-05-29,-505,651,635218000,5.28444444444445
2015-05-29,-505,-626,224540000,4.7555555555555555
2015-05-29,-505,-622,224369000,1.6087500000000001
2015-05-29,-505,-623,224369000,4.3425
2015-05-29,-505,-621,224369000,1.1308333333333334
2015-05-29,-505,-623,224004000,0.92722222222222217
2015-05-29,-505,-622,224004000,0.79986111111111113
2015-05-29,-505,-624,224004000,0.98069444444444442
2015-05-29,-505,-625,224526000,1.1261111111111111
2015-05-29,-505,-624,224526000,2.04625
2015-05-29,-505,-625,224547000,1.612222222222222
2015-05-29,-505,-624,224547000,8.665
2015-05-29,-505,-620,224888000,1.2068055555555555
2015-05-29,-505,-619,224888000,1.8958333333333335
2015-05-29,-505,-621,224888000,2.8336111111111113
2015-05-29,-505,-626,224567000,0.57583333333333309
2015-05-29,-505,-625,224567000,2.641111111111111
2015-05-29,-505,-626,224491000,2.5390277777777777
2015-05-29,-249,862,263583000,0.76
