date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-15,513,33,205010000,3.1451388888888889
2014-10-15,513,-70,250002516,0.84583333333333333
2014-10-15,513,-71,250002516,0.63777777777777778
2014-10-15,513,-64,250470000,2.151388888888889
2014-10-15,513,-65,250001269,2.1230555555555557
2014-10-15,513,-65,250126460,0.35152777777777777
2014-10-15,513,-63,250126460,5.0234722222222219
2014-10-15,513,-64,250126460,3.5319444444444441
2014-10-15,513,32,205296000,0.20402777777777778
2014-10-15,513,31,205296000,1.8602777777777777
2014-10-15,513,30,205296000,2.9302777777777775
2014-10-15,513,28,245370000,5.5025
2014-10-15,513,30,245370000,2.6447222222222222
2014-10-15,513,29,245370000,3.2626388888888886
2014-10-15,513,1556,273843610,1.1133333333333333
2014-10-15,513,1557,273843610,0.64152777777777781
2014-10-15,513,30,205017000,3.5080555555555555
2014-10-15,513,31,205017000,0.82333333333333325
2014-10-15,513,-64,250350000,0.89013888888888892
2014-10-15,513,-65,250350000,4.0186111111111105
2014-10-15,513,-62,250350000,3.9627777777777777
2014-10-15,513,-81,250002872,1.2293055555555557
2014-10-15,513,-80,250002872,1.9456944444444444
2014-10-15,513,-82,250002872,1.679027777777778
2014-10-15,513,-83,250002872,0.20708333333333334
2014-10-15,513,-79,250002872,1.85
2014-10-15,513,30,205315000,2.3177777777777777
2014-10-15,513,29,205315000,5.1972222222222246
2014-10-15,513,27,205272000,1.2305555555555554
2014-10-15,513,30,205272000,1.0327777777777778
2014-10-15,513,29,205272000,1.870972222222222
2014-10-15,513,28,205272000,3.9752777777777779
2014-10-15,513,30,205271000,0.20986111111111111
2014-10-15,513,28,205271000,2.9395833333333337
2014-10-15,513,29,205271000,6.2847222222222223
2014-10-15,513,30,244100829,9.9820833333333336
2014-10-15,513,31,244100829,1.8529166666666668
2014-10-15,513,-85,250000608,1.3027777777777778
2014-10-15,513,-84,250000608,0.87208333333333332
2014-10-15,513,-87,250000608,0.41444444444444445
2014-10-15,513,-86,250000608,1.2815277777777778
2014-10-15,513,29,205281000,0.63416666666666666
2014-10-15,513,30,205281000,5.6145833333333339
2014-10-15,513,26,246273000,1.2399999999999998
2014-10-15,513,27,246273000,1.5191666666666666
2014-10-15,513,-64,250000626,4.1341666666666672
2014-10-15,513,-65,250000626,15.314722222222224
2014-10-15,513,-63,250000626,1.1647222222222222
2014-10-15,513,37,205995000,1.8263888888888888
2014-10-15,513,31,205291000,4.5083333333333337
2014-10-15,513,29,205291000,2.8709722222222225
2014-10-15,513,30,205291000,16.118611111111107
2014-10-15,513,29,205323000,6.3748611111111124
2014-10-15,513,30,205323000,2.0675
2014-10-15,513,28,205323000,0.61694444444444452
2014-10-15,769,288,259285000,1.5722222222222224
2014-10-15,769,287,259285000,4.6791666666666671
2014-10-15,769,289,258410000,3.8895833333333329
2014-10-15,769,286,258410000,6.2470833333333333
2014-10-15,769,287,258410000,4.6673611111111111
2014-10-15,769,288,258410000,2.3473611111111112
2014-10-15,769,289,258185000,1.5583333333333333
2014-10-15,769,288,258778000,1.5318055555555556
2014-10-15,769,286,258778000,1.5652777777777778
2014-10-15,769,287,258778000,2.3808333333333334
2014-10-15,769,282,257388000,1.5418055555555554
2014-10-15,769,281,257388000,3.0902777777777777
2014-10-15,769,289,258732000,1.4986111111111111
2014-10-15,769,288,258732000,1.5666666666666667
2014-10-15,769,287,258732000,6.3430555555555559
2014-10-15,-255,1559,503798600,0.78263888888888888
2014-10-15,-255,549,660005300,0.16666666666666666
2014-10-15,-255,547,660005300,0.73263888888888884
2014-10-15,-255,548,660005300,1.5231944444444445
2014-10-15,-255,658,263576000,0.83416666666666672
2014-10-15,-255,657,263576000,0.19555555555555554
2014-10-15,-255,663,263576000,1.0975000000000001
2014-10-15,-255,659,263576000,0.86625
2014-10-15,-255,652,263576000,1.7327777777777778
2014-10-15,-255,1594,432962000,1.7943055555555554
2014-10-15,-255,1598,432962000,0.51166666666666671
2014-10-15,-255,1597,432962000,0.78666666666666663
2014-10-15,-255,-4,224438000,1.93625
2014-10-15,-255,-5,224438000,1.5179166666666666
2014-10-15,-255,-7,224438000,1.252361111111111
2014-10-15,-255,-6,224438000,1.0097222222222222
2014-10-15,258,1196,412443940,1.7243055555555555
2014-10-15,258,-1455,367338850,0.88263888888888886
2014-10-15,258,1669,416002441,0.38513888888888892
2014-10-15,258,1668,416002441,2.1806944444444447
2014-10-15,258,1551,416000141,5.5820833333333333
2014-10-15,258,1196,412443035,2.7325000000000004
2014-10-15,258,1198,412443035,3.3265277777777778
2014-10-15,258,-1419,431225000,0.91125
2014-10-15,258,-1421,431225000,1.7944444444444445
2014-10-15,258,-1420,431225000,1.0930555555555554
2014-10-15,258,-1418,432899000,0.51263888888888887
2014-10-15,258,-1417,432899000,0.51861111111111113
2014-10-15,258,-1416,432899000,0.38833333333333331
2014-10-15,258,-1419,432899000,0.55277777777777781
2014-10-15,258,-1422,432899000,1.1818055555555556
2014-10-15,258,-1425,432899000,1.5638888888888889
2014-10-15,258,-1421,432899000,0.59444444444444444
2014-10-15,258,-1420,432899000,0.425
2014-10-15,258,1494,416000205,5.8995833333333332
2014-10-15,514,1559,273819400,12.599444444444444
2014-10-15,514,1558,273819400,8.6579166666666687
2014-10-15,514,32,244245000,0.21625
2014-10-15,514,31,244245000,7.4484722222222217
2014-10-15,514,40,244070927,0.62944444444444447
2014-10-15,514,32,245706000,1.830972222222222
2014-10-15,514,33,245706000,0.425
2014-10-15,514,34,245706000,1.9548611111111109
2014-10-15,514,41,244020244,0.87680555555555562
2014-10-15,514,40,244740629,2.9502777777777776
2014-10-15,514,41,244740629,3.4404166666666667
2014-10-15,514,-58,235005980,1.1727777777777777
2014-10-15,514,-60,235005980,0.66666666666666663
2014-10-15,514,-61,235005980,0.65694444444444444
2014-10-15,514,-59,235005980,1.0930555555555557
2014-10-15,514,-62,235005980,0.42402777777777778
2014-10-15,514,41,244780578,5.74972222222222
2014-10-15,514,41,244750903,1.8740277777777776
2014-10-15,514,29,245331000,1.0413888888888889
2014-10-15,514,28,245331000,0.60833333333333339
2014-10-15,514,30,245331000,0.61222222222222222
2014-10-15,514,24,244179000,0.21111111111111111
2014-10-15,514,-65,250002504,6.1368055555555552
2014-10-15,514,-64,250002504,1.02875
2014-10-15,514,32,205010000,1.1030555555555557
2014-10-15,514,40,245575000,0.84166666666666656
2014-10-15,514,35,245244000,1.0154166666666666
2014-10-15,514,34,245244000,7.9308333333333332
2014-10-15,514,40,244770663,0.21111111111111111
2014-10-15,514,41,244770663,0.41402777777777777
2014-10-15,514,-63,250470000,0.93055555555555558
2014-10-15,514,-64,250102900,14.483194444444443
2014-10-15,514,-63,250102900,1.3331944444444446
2014-10-15,514,-64,250001269,0.31916666666666665
2014-10-15,514,-69,250001269,0.74736111111111114
2014-10-15,514,-65,250001269,0.741111111111111
2014-10-15,514,-63,250126460,4.400555555555556
2014-10-15,514,-64,250126460,1.6601388888888888
2014-10-15,514,30,205296000,1.0444444444444445
2014-10-15,514,31,205296000,2.4973611111111116
2014-10-15,514,32,205296000,1.8986111111111108
2014-10-15,514,40,244780417,1.0256944444444445
2014-10-15,514,28,245370000,0.20430555555555557
2014-10-15,514,29,245370000,1.4406944444444445
2014-10-15,514,30,245370000,10.881388888888891
2014-10-15,514,1555,273843610,1.2723611111111113
2014-10-15,514,1554,273843610,0.40916666666666668
2014-10-15,514,31,205017000,4.9394444444444439
2014-10-15,514,32,205017000,2.2752777777777777
2014-10-15,514,30,205017000,1.0159722222222223
2014-10-15,514,-63,250350000,2.6711111111111112
2014-10-15,514,-62,250350000,4.35625
2014-10-15,514,-64,250350000,2.7868055555555551
2014-10-15,514,-71,250132400,0.8419444444444445
2014-10-15,514,-80,250002872,0.63902777777777775
2014-10-15,514,-82,250002872,0.20555555555555555
2014-10-15,514,-83,250002872,1.5437500000000002
2014-10-15,514,-81,250002872,2.2741666666666664
2014-10-15,514,40,244780474,5.4098611111111117
2014-10-15,514,41,244780474,0.21999999999999997
2014-10-15,514,40,924467387,4.5183333333333335
2014-10-15,514,14,235032001,0.21097222222222223
2014-10-15,514,27,245794000,0.22347222222222224
2014-10-15,514,28,245794000,1.7179166666666668
2014-10-15,514,31,244100829,1.4997222222222222
2014-10-15,514,30,244100829,3.112083333333334
2014-10-15,514,41,244750560,1.2375000000000003
2014-10-15,514,40,244750560,6.2584722222222222
2014-10-15,514,-77,250106600,5.4819444444444443
2014-10-15,514,29,246273000,1.2219444444444445
2014-10-15,514,27,246273000,0.21097222222222223
2014-10-15,514,28,246273000,0.40875000000000006
2014-10-15,514,1537,273825520,7.9125
2014-10-15,514,1538,273825520,1.8373611111111112
2014-10-15,514,-64,250000626,3.1654166666666672
2014-10-15,770,292,273351680,1.5722222222222222
2014-10-15,770,288,259285000,5.4613888888888891
2014-10-15,770,289,259285000,1.5584722222222223
2014-10-15,770,291,259285000,1.56375
2014-10-15,770,287,259285000,6.1959722222222222
2014-10-15,770,289,258410000,3.091388888888889
2014-10-15,770,290,257560600,3.1333333333333333
2014-10-15,770,289,257560600,3.8970833333333332
2014-10-15,770,286,257560600,1.5431944444444445
2014-10-15,770,288,257560600,7.7579166666666666
2014-10-15,770,289,258943000,3.1344444444444446
2014-10-15,770,293,258943000,1.6290277777777777
2014-10-15,770,292,258943000,1.5251388888888888
2014-10-15,770,288,258943000,1.5486111111111112
2014-10-15,770,297,258943000,1.5750000000000002
2014-10-15,770,287,258943000,1.5772222222222223
2014-10-15,770,286,258943000,3.0655555555555556
2014-10-15,770,290,258943000,1.5213888888888889
2014-10-15,770,290,273355290,1.5586111111111109
2014-10-15,770,295,273355290,1.5626388888888889
2014-10-15,770,285,259252000,4.6480555555555556
2014-10-15,770,292,259252000,1.5306944444444444
2014-10-15,770,288,259252000,3.9558333333333331
2014-10-15,770,289,259252000,3.9143055555555559
2014-10-15,770,293,259252000,1.5277777777777777
2014-10-15,770,287,259252000,3.8515277777777777
2014-10-15,770,286,259252000,1.5625
2014-10-15,770,291,258185000,1.5568055555555556
2014-10-15,770,287,258185000,1.5848611111111111
2014-10-15,770,288,258185000,1.5736111111111111
2014-10-15,770,294,273354820,1.55125
2014-10-15,770,291,273316960,1.5654166666666667
2014-10-15,770,295,273316960,1.5680555555555555
2014-10-15,770,293,273316960,1.5693055555555557
2014-10-15,770,296,259707000,1.5804166666666666
2014-10-15,770,286,259707000,3.0838888888888887
2014-10-15,770,294,259707000,3.1495833333333332
2014-10-15,770,293,259707000,1.5655555555555556
2014-10-15,770,289,259707000,10.107777777777777
2014-10-15,770,287,259707000,3.1543055555555557
2014-10-15,770,289,273431440,1.5558333333333332
2014-10-15,770,293,273431440,1.5544444444444445
2014-10-15,770,288,273431440,1.5595833333333333
2014-10-15,770,290,258778000,1.5413888888888889
2014-10-15,770,288,258778000,3.8820833333333336
2014-10-15,770,285,258778000,1.5470833333333334
2014-10-15,770,284,258778000,2.3151388888888889
2014-10-15,770,286,258778000,3.1205555555555557
2014-10-15,770,289,258778000,3.9223611111111114
2014-10-15,770,293,273332880,3.9140277777777781
2014-10-15,770,297,273332880,4.64625
2014-10-15,770,298,273332880,1.5474999999999999
2014-10-15,770,296,273332880,1.5259722222222223
2014-10-15,770,295,273332880,3.9361111111111113
2014-10-15,770,294,273415090,3.9429166666666666
2014-10-15,770,296,273415090,1.5418055555555554
2014-10-15,770,292,273415090,2.3834722222222222
2014-10-15,770,295,273415090,1.5401388888888889
2014-10-15,770,296,273421520,1.5847222222222221
2014-10-15,770,290,259383000,2.3680555555555558
2014-10-15,770,295,273430750,3.0838888888888887
2014-10-15,770,293,273430750,1.5612499999999998
2014-10-15,770,287,257388000,1.5694444444444444
2014-10-15,770,285,257388000,4.6998611111111117
2014-10-15,770,284,257388000,1.5569444444444445
2014-10-15,770,286,257388000,3.1043055555555554
2014-10-15,770,287,258732000,1.5166666666666666
2014-10-15,770,286,258732000,1.5318055555555556
2014-10-15,-510,-626,740349000,2.9043055555555557
2014-10-15,-510,-762,725000896,4.5498611111111114
2014-10-15,-254,547,660005300,6.665
2014-10-15,-254,574,224696000,5.6640277777777772
2014-10-15,-254,573,224696000,1.0098611111111111
2014-10-15,-254,660,263576000,1.2258333333333333
2014-10-15,-254,659,263576000,1.2372222222222222
2014-10-15,-254,653,263576000,0.67972222222222223
2014-10-15,-254,655,263576000,0.70083333333333331
2014-10-15,-254,657,263576000,0.47638888888888886
2014-10-15,-254,656,263576000,0.611388888888889
2014-10-15,-254,654,263576000,0.66722222222222216
2014-10-15,-254,663,263576000,1.0393055555555555
2014-10-15,-254,1598,432962000,2.6836111111111105
2014-10-15,-254,-5,224438000,1.7249999999999999
2014-10-15,-254,-7,224438000,0.4770833333333333
2014-10-15,-254,-6,224438000,0.80652777777777784
2014-10-15,259,1670,416002441,0.86666666666666659
2014-10-15,259,1669,416002441,0.48722222222222222
2014-10-15,259,1671,416002441,0.22527777777777777
2014-10-15,259,1551,416000141,6.8762500000000006
2014-10-15,259,1198,412443035,0.35416666666666669
2014-10-15,259,-1424,431225000,1.776388888888889
2014-10-15,259,-1423,431225000,1.8083333333333333
2014-10-15,259,-1425,431225000,2.2638888888888888
2014-10-15,259,-1426,432899000,2.3490277777777777
2014-10-15,259,-1415,432899000,0.50277777777777777
2014-10-15,259,-1416,432899000,0.16916666666666666
2014-10-15,259,-1414,432899000,0.38472222222222219
2014-10-15,259,-1413,432899000,0.28625
2014-10-15,259,1493,416000205,11.731527777777778
2014-10-15,515,-69,227392000,2.4394444444444439
2014-10-15,515,-70,227392000,5.2665277777777773
2014-10-15,515,-68,227392000,0.9625
2014-10-15,515,40,244070927,0.21166666666666667
2014-10-15,515,34,245706000,3.1605555555555558
2014-10-15,515,-62,235005980,0.76041666666666674
2014-10-15,515,34,245364000,10.055555555555554
2014-10-15,515,33,245364000,1.7790277777777779
2014-10-15,515,23,246057000,1.0869444444444445
2014-10-15,515,22,246057000,1.8644444444444441
2014-10-15,515,20,246057000,6.1215277777777786
2014-10-15,515,21,246057000,2.0463888888888886
2014-10-15,515,19,246057000,1.0241666666666667
2014-10-15,515,-110,250116400,9.1979166666666679
2014-10-15,515,-109,250116400,12.138888888888888
2014-10-15,515,30,245331000,6.8045833333333334
2014-10-15,515,25,244179000,0.8600000000000001
2014-10-15,515,24,244179000,5.0236111111111112
2014-10-15,515,37,245415000,1.1945833333333333
2014-10-15,515,40,244770663,2.3288888888888883
2014-10-15,515,39,244305000,6.0131944444444452
2014-10-15,515,-62,250470000,6.8805555555555564
2014-10-15,515,-69,250001269,1.5609722222222224
2014-10-15,515,-67,250001269,4.82736111111111
2014-10-15,515,-68,250001269,0.92
2014-10-15,515,41,244780417,1.9348611111111109
2014-10-15,515,40,244780417,1.0651388888888889
2014-10-15,515,1554,273843610,0.60944444444444446
2014-10-15,515,16,205241000,3.8391666666666673
2014-10-15,515,17,205241000,1.2216666666666667
2014-10-15,515,-62,250350000,0.61486111111111108
2014-10-15,515,-71,250132400,0.84597222222222235
2014-10-15,515,-72,250132400,1.1472222222222221
2014-10-15,515,-82,250002872,1.7044444444444442
2014-10-15,515,-83,250002872,0.41972222222222222
2014-10-15,515,41,244780474,2.5063888888888886
2014-10-15,515,40,244780474,0.20986111111111111
2014-10-15,515,40,924467387,0.62916666666666665
2014-10-15,515,27,245794000,12.325138888888889
2014-10-15,515,29,245794000,1.2077777777777776
2014-10-15,515,28,245794000,0.90152777777777782
2014-10-15,515,19,245836000,3.1929166666666671
2014-10-15,515,20,245836000,1.2963888888888888
2014-10-15,515,28,245473000,3.7522222222222226
2014-10-15,515,27,245473000,7.1573611111111113
2014-10-15,515,26,245473000,13.645972222222222
2014-10-15,515,32,246273000,1.4706944444444445
2014-10-15,515,30,246273000,3.3170833333333336
2014-10-15,515,29,246273000,3.7590277777777779
2014-10-15,515,31,246273000,2.5006944444444446
2014-10-15,771,323,273550600,2.3581944444444445
2014-10-15,771,327,273550600,3.1259722222222219
2014-10-15,771,287,259285000,3.1261111111111113
2014-10-15,771,290,257560600,3.8969444444444443
2014-10-15,771,288,257560600,2.3404166666666666
2014-10-15,771,294,258943000,1.5752777777777776
2014-10-15,771,291,258943000,1.5527777777777778
2014-10-15,771,293,273355290,3.120138888888889
2014-10-15,771,291,273355290,3.1427777777777779
2014-10-15,771,289,273355290,1.5598611111111111
2014-10-15,771,292,273355290,3.1095833333333331
2014-10-15,771,295,273355290,1.5606944444444444
2014-10-15,771,290,273355290,3.1266666666666669
2014-10-15,771,294,273355290,4.6643055555555559
2014-10-15,771,295,259252000,1.5208333333333333
2014-10-15,771,293,259252000,1.615277777777778
2014-10-15,771,289,258185000,1.5554166666666667
2014-10-15,771,296,273354820,4.6375
2014-10-15,771,291,273354820,3.140138888888889
2014-10-15,771,294,273354820,1.5416666666666665
2014-10-15,771,290,273354820,1.5627777777777778
2014-10-15,771,293,273354820,2.3611111111111112
2014-10-15,771,288,273354820,2.3151388888888889
2014-10-15,771,292,273354820,6.2640277777777778
2014-10-15,771,296,273316960,3.1486111111111112
2014-10-15,771,298,273316960,1.5291666666666668
2014-10-15,771,295,273316960,6.219444444444445
2014-10-15,771,293,273316960,4.6519444444444442
2014-10-15,771,291,273316960,1.5626388888888889
2014-10-15,771,292,273316960,1.5684722222222223
2014-10-15,771,322,273559400,1.5543055555555556
2014-10-15,771,319,273559400,1.5622222222222222
2014-10-15,771,318,273559400,1.5598611111111111
2014-10-15,771,321,273559400,1.533611111111111
2014-10-15,771,320,273559400,3.0970833333333334
2014-10-15,771,317,273525900,1.5666666666666667
2014-10-15,771,320,273525900,3.1251388888888889
2014-10-15,771,316,273525900,3.0890277777777779
2014-10-15,771,318,273525900,1.5652777777777778
2014-10-15,771,321,273525900,2.3780555555555556
2014-10-15,771,322,273525900,3.1234722222222224
2014-10-15,771,319,273525900,3.8730555555555557
2014-10-15,771,297,273431440,1.5736111111111111
2014-10-15,771,295,273431440,3.1013888888888888
2014-10-15,771,292,273431440,3.1084722222222223
2014-10-15,771,290,273431440,1.5427777777777778
2014-10-15,771,289,273431440,3.1398611111111112
2014-10-15,771,293,273431440,7.007083333333334
2014-10-15,771,295,273332880,1.5499999999999998
2014-10-15,771,292,273332880,2.3791666666666664
2014-10-15,771,294,273332880,1.5433333333333334
2014-10-15,771,290,273332880,2.3323611111111111
2014-10-15,771,298,273415090,1.53875
2014-10-15,771,299,273415090,1.5461111111111112
2014-10-15,771,292,273415090,1.5518055555555557
2014-10-15,771,293,273415090,3.1101388888888888
2014-10-15,771,295,273421520,1.547361111111111
2014-10-15,771,293,273421520,3.1055555555555556
2014-10-15,771,291,273421520,7.8161111111111108
2014-10-15,771,289,273421520,1.5569444444444445
2014-10-15,771,294,273421520,1.5573611111111112
2014-10-15,771,292,273421520,1.5583333333333333
2014-10-15,771,290,273421520,2.3056944444444447
2014-10-15,771,288,273421520,2.3452777777777776
2014-10-15,771,324,273424080,1.5358333333333332
2014-10-15,771,316,273424080,1.5638888888888889
2014-10-15,771,323,273424080,1.5890277777777777
2014-10-15,771,320,273424080,6.1791666666666663
2014-10-15,771,319,273424080,3.1409722222222221
2014-10-15,771,322,273424080,3.1306944444444444
2014-10-15,771,318,273424080,1.5123611111111113
2014-10-15,771,321,273424080,1.55
2014-10-15,771,292,259383000,1.5568055555555556
2014-10-15,771,288,259383000,2.3444444444444446
2014-10-15,771,291,259383000,3.8529166666666663
2014-10-15,771,294,259383000,2.3805555555555555
2014-10-15,771,295,259383000,1.5720833333333333
2014-10-15,771,297,259383000,3.1084722222222219
2014-10-15,771,304,259383000,2.30125
2014-10-15,771,302,259383000,3.0916666666666668
2014-10-15,771,293,273430750,3.9179166666666667
2014-10-15,771,294,273430750,3.9251388888888892
2014-10-15,771,298,273430750,3.077638888888889
2014-10-15,-253,537,416004797,3.9456944444444444
2014-10-15,-253,539,416004797,4.7868055555555555
2014-10-15,-253,573,224696000,3.9055555555555559
2014-10-15,-253,570,224696000,2.6515277777777779
2014-10-15,-253,571,224696000,1.4848611111111112
2014-10-15,-253,572,224696000,1.3861111111111111
2014-10-15,-253,661,263576000,0.73833333333333329
2014-10-15,-253,662,263576000,0.22916666666666666
2014-10-15,-253,663,263576000,0.77208333333333334
2014-10-15,4,1728,520217000,1.9020833333333333
2014-10-15,260,1196,412443940,2.29625
2014-10-15,260,-1454,367338850,1.6984722222222222
2014-10-15,260,1671,416002441,0.83319444444444457
2014-10-15,260,1672,416002441,0.85833333333333339
2014-10-15,260,1550,416000141,1.6304166666666666
2014-10-15,260,-1412,432899000,1.4415277777777777
2014-10-15,260,-1411,432899000,1.9458333333333333
2014-10-15,260,-1409,432899000,2.0404166666666668
2014-10-15,260,-1410,432899000,1.6498611111111114
2014-10-15,260,-1413,432899000,0.96416666666666662
2014-10-15,516,11,235016196,12.242083333333339
2014-10-15,516,12,235016196,5.5783333333333323
2014-10-15,516,10,235016196,0.59944444444444445
2014-10-15,516,37,245567000,0.63375
2014-10-15,516,37,246431000,11.171249999999999
2014-10-15,516,38,246431000,1.2659722222222221
2014-10-15,516,-78,250002714,1.0620833333333333
2014-10-15,516,-82,250002714,2.6694444444444447
2014-10-15,516,-79,250002714,0.81125
2014-10-15,516,-83,250002714,0.20124999999999998
2014-10-15,516,-80,250002714,0.81458333333333333
2014-10-15,516,-81,250002714,1.8677777777777775
2014-10-15,516,-62,235005980,2.1144444444444446
2014-10-15,516,34,245364000,0.33513888888888888
2014-10-15,516,39,244809000,5.87375
2014-10-15,516,22,205161000,1.0356944444444445
2014-10-15,516,21,205161000,8.64375
2014-10-15,516,23,246057000,0.41805555555555557
2014-10-15,516,19,246057000,1.4301388888888886
2014-10-15,516,22,246057000,1.221111111111111
2014-10-15,516,20,246057000,8.0140277777777822
2014-10-15,516,37,245737000,4.5590277777777777
2014-10-15,516,-65,250002992,1.3591666666666669
