date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-16,514,-84,250002714,0.21513888888888888
2014-12-16,514,-85,250002714,1.8465277777777778
2014-12-16,514,-91,250002714,0.20125
2014-12-16,514,12,246132000,4.5311111111111115
2014-12-16,514,13,246132000,0.61125000000000007
2014-12-16,514,-113,250196000,1.225138888888889
2014-12-16,514,-112,250196000,2.2058333333333335
2014-12-16,514,-115,250196000,2.887083333333333
2014-12-16,514,33,244052000,3.0930555555555559
2014-12-16,514,-77,250001702,4.0398611111111107
2014-12-16,514,-80,250001702,2.0426388888888889
2014-12-16,514,-79,250001702,6.9320833333333347
2014-12-16,514,-78,250001702,7.7200000000000015
2014-12-16,514,20,246057000,7.38013888888889
2014-12-16,514,21,246057000,1.4318055555555556
2014-12-16,514,19,246057000,2.8569444444444447
2014-12-16,514,18,246057000,2.2547222222222225
2014-12-16,514,-113,235096368,6.7520833333333332
2014-12-16,514,41,244750903,0.83027777777777767
2014-12-16,514,24,244179000,3.1094444444444442
2014-12-16,514,25,244179000,2.3113888888888887
2014-12-16,514,34,245235000,1.8473611111111112
2014-12-16,514,33,245235000,1.0566666666666666
2014-12-16,514,31,245235000,0.40666666666666668
2014-12-16,514,32,245235000,1.0251388888888888
2014-12-16,514,40,244750140,0.825
2014-12-16,514,24,244221000,1.2498611111111111
2014-12-16,514,25,244221000,5.7813888888888894
2014-12-16,514,31,205010000,1.4694444444444443
2014-12-16,514,32,205010000,1.8984722222222219
2014-12-16,514,32,245415000,1.085
2014-12-16,514,33,245415000,1.0634722222222224
2014-12-16,514,31,245415000,2.0986111111111114
2014-12-16,514,24,245148000,1.3845833333333333
2014-12-16,514,10,235083884,3.2751388888888879
2014-12-16,514,9,235083884,2.0827777777777778
2014-12-16,514,33,205296000,2.8059722222222225
2014-12-16,514,31,205296000,1.2638888888888888
2014-12-16,514,32,205296000,4.1895833333333332
2014-12-16,514,40,244780417,0.20263888888888887
2014-12-16,514,-79,250001028,2.28
2014-12-16,514,-80,250001028,1.7004166666666665
2014-12-16,514,-100,250000528,3.0473611111111105
2014-12-16,514,-99,250000528,0.10069444444444445
2014-12-16,514,-106,250000528,7.2538888888888895
2014-12-16,514,26,244932000,0.20875
2014-12-16,514,23,244932000,0.52111111111111108
2014-12-16,514,25,244932000,4.4908333333333337
2014-12-16,514,22,244932000,2.9070833333333335
2014-12-16,514,-71,250489000,1.4254166666666668
2014-12-16,514,32,245571000,10.144861111111116
2014-12-16,514,33,245571000,4.5338888888888889
2014-12-16,514,31,245571000,6.8391666666666673
2014-12-16,514,29,205315000,0.21097222222222223
2014-12-16,514,30,205315000,2.4783333333333335
2014-12-16,514,31,205315000,6.1979166666666687
2014-12-16,514,40,244780474,10.022222222222222
2014-12-16,514,40,924467387,1.4445833333333333
2014-12-16,514,31,205026000,6.3863888888888907
2014-12-16,514,30,205026000,0.81277777777777771
2014-12-16,514,31,205271000,7.2341666666666669
2014-12-16,514,30,205271000,0.41375
2014-12-16,514,32,205271000,3.4891666666666667
2014-12-16,514,22,246327000,2.857361111111111
2014-12-16,514,21,246327000,11.219444444444445
2014-12-16,514,20,205239000,0.21902777777777777
2014-12-16,514,21,205239000,0.49083333333333334
2014-12-16,514,33,244620254,3.6541666666666663
2014-12-16,514,40,244750560,2.4601388888888889
2014-12-16,514,41,244750560,2.0877777777777777
2014-12-16,514,-88,250000608,0.72472222222222227
2014-12-16,514,-89,250000608,0.82097222222222221
2014-12-16,514,-79,250001121,5.2447222222222223
2014-12-16,514,-90,250000868,5.3845833333333335
2014-12-16,514,23,245441000,0.5163888888888889
2014-12-16,514,25,245441000,1.8606944444444442
2014-12-16,514,24,245441000,3.6281944444444445
2014-12-16,514,33,205281000,7.5774999999999988
2014-12-16,514,34,205281000,3.9081944444444447
2014-12-16,514,31,205281000,1.6858333333333333
2014-12-16,514,30,205281000,0.61625
2014-12-16,514,32,205281000,4.3876388888888895
2014-12-16,514,21,245473000,0.26083333333333336
2014-12-16,514,23,245473000,0.87472222222222218
2014-12-16,514,22,245473000,1.5111111111111111
2014-12-16,514,24,245473000,0.40569444444444447
2014-12-16,514,25,245473000,0.82555555555555549
2014-12-16,514,19,205259000,4.3163888888888886
2014-12-16,514,31,205323000,13.281250000000005
2014-12-16,514,30,205323000,1.234861111111111
2014-12-16,514,32,205323000,3.1277777777777773
2014-12-16,514,32,244907000,0.2038888888888889
2014-12-16,514,33,244907000,1.244861111111111
2014-12-16,-254,1539,503798800,1.39875
2014-12-16,-254,1537,503362600,0.90736111111111117
2014-12-16,-254,374,224049530,0.8997222222222222
2014-12-16,-254,373,224049530,1.3515277777777777
2014-12-16,-254,375,224049530,0.06222222222222222
2014-12-16,-254,355,432463000,2.2541666666666673
2014-12-16,-254,356,432463000,0.82625
2014-12-16,3,1785,440765000,5.7462500000000007
2014-12-16,3,1543,432411000,0.21402777777777776
2014-12-16,3,1542,432411000,0.68777777777777782
2014-12-16,3,1546,432411000,3.0615277777777776
2014-12-16,3,1771,440623000,6.5876388888888888
2014-12-16,259,-150,242135100,1.4569444444444444
2014-12-16,259,-149,242135100,2.0125
2014-12-16,515,39,244053000,6.0372222222222218
2014-12-16,515,38,244053000,0.2026388888888889
2014-12-16,515,-84,250002714,0.83944444444444455
2014-12-16,515,-83,250002714,1.2141666666666666
2014-12-16,515,34,244052000,1.2631944444444445
2014-12-16,515,32,244052000,0.83430555555555563
2014-12-16,515,33,244052000,10.504444444444443
2014-12-16,515,32,245364000,4.6072222222222221
2014-12-16,515,33,245364000,9.6479166666666689
2014-12-16,515,34,245364000,1.9230555555555553
2014-12-16,515,-114,235096368,6.4695833333333326
2014-12-16,515,-65,250002992,6.4005555555555551
2014-12-16,515,-82,250107700,0.82319444444444434
2014-12-16,515,-83,250107700,0.31111111111111112
2014-12-16,515,-82,250000443,1.4575
2014-12-16,515,-84,250000443,1.2794444444444444
2014-12-16,515,-83,250000443,5.210972222222221
2014-12-16,515,25,244221000,1.2848611111111112
2014-12-16,515,32,245415000,4.7301388888888889
2014-12-16,515,33,245415000,6.441944444444446
2014-12-16,515,34,245415000,0.39180555555555552
2014-12-16,515,31,245617000,3.5798611111111112
2014-12-16,515,30,245617000,1.6606944444444443
2014-12-16,515,30,244742000,4.01625
2014-12-16,515,32,244742000,1.1227777777777779
2014-12-16,515,31,244742000,1.6836111111111107
2014-12-16,515,22,205243000,1.0833333333333333
2014-12-16,515,23,205243000,0.84222222222222221
2014-12-16,515,21,205243000,0.25138888888888888
2014-12-16,515,34,205296000,0.42347222222222225
2014-12-16,515,32,205296000,4.0140277777777778
2014-12-16,515,33,205296000,4.6502777777777782
2014-12-16,515,24,245744000,2.6179166666666669
2014-12-16,515,25,245744000,1.1415277777777777
2014-12-16,515,23,245744000,5.8361111111111112
2014-12-16,515,26,245744000,3.4093055555555556
2014-12-16,515,40,244780417,0.20444444444444443
2014-12-16,515,41,244780417,0.85388888888888892
2014-12-16,515,-80,250001028,1.4568055555555555
2014-12-16,515,-79,250001028,1.8838888888888887
2014-12-16,515,30,211320460,23.229722222222222
2014-12-16,515,-99,250000528,1.3743055555555554
2014-12-16,515,23,244932000,10.966111111111111
2014-12-16,515,25,244932000,0.20305555555555554
2014-12-16,515,26,244932000,8.8893055555555556
2014-12-16,515,24,244932000,1.6054166666666667
2014-12-16,515,-74,250132400,1.1679166666666667
2014-12-16,515,-75,250132400,9.08013888888889
2014-12-16,515,-76,250132400,1.9002777777777777
2014-12-16,515,-77,250132400,1.7252777777777777
2014-12-16,515,33,245571000,0.62652777777777779
2014-12-16,515,32,245571000,1.8906944444444447
2014-12-16,515,31,205315000,0.415
2014-12-16,515,32,205315000,3.1266666666666665
2014-12-16,515,41,244780474,2.1305555555555555
2014-12-16,515,39,246296000,4.4776388888888885
2014-12-16,515,40,246296000,0.42041666666666666
2014-12-16,515,-83,250000322,4.4970833333333333
2014-12-16,515,-82,250000322,0.43777777777777782
2014-12-16,515,-84,250000322,3.6104166666666671
2014-12-16,515,17,205165000,2.2738888888888891
2014-12-16,515,-80,250000854,2.7077777777777778
2014-12-16,515,-79,250000854,2.262083333333333
2014-12-16,515,-82,250000854,4.5318055555555548
2014-12-16,515,-81,250000854,2.520833333333333
2014-12-16,515,-78,250000854,2.8466666666666667
2014-12-16,515,32,205271000,0.21347222222222223
2014-12-16,515,23,246327000,1.2829166666666667
2014-12-16,515,25,246327000,1.2258333333333333
2014-12-16,515,26,246327000,1.4422222222222223
2014-12-16,515,24,246327000,0.81291666666666673
2014-12-16,515,32,244620254,1.4513888888888891
2014-12-16,515,33,244620254,9.1740277777777788
2014-12-16,515,-81,250001121,2.925416666666667
2014-12-16,515,-82,250001121,2.8704166666666673
2014-12-16,515,-79,250001121,4.0229166666666663
2014-12-16,515,-80,250001121,2.7158333333333333
2014-12-16,515,33,205281000,1.7652777777777775
2014-12-16,515,32,205281000,1.1275
2014-12-16,515,31,244801000,5.6126388888888883
2014-12-16,515,39,244225000,8.431111111111111
2014-12-16,515,25,245473000,1.4913888888888889
2014-12-16,515,24,245473000,0.23555555555555555
2014-12-16,515,23,245473000,1.6431944444444444
2014-12-16,515,-83,250140400,9.89263888888889
2014-12-16,515,-66,250001911,1.5234722222222223
2014-12-16,515,20,205259000,0.81152777777777785
2014-12-16,515,19,205259000,0.50972222222222219
2014-12-16,515,39,244779000,5.6977777777777776
2014-12-16,515,32,205323000,2.9244444444444442
2014-12-16,515,33,244907000,8.9088888888888889
2014-12-16,515,34,244907000,1.3466666666666667
2014-12-16,515,32,244907000,5.7395833333333339
2014-12-16,-253,1537,503362600,0.48722222222222222
2014-12-16,-253,376,224049530,0.27097222222222223
2014-12-16,-253,375,224049530,0.86249999999999993
2014-12-16,-253,373,224049530,0.7375
2014-12-16,4,1751,440809000,4.9648611111111114
2014-12-16,4,1786,440765000,1.7581944444444442
2014-12-16,4,1542,432411000,0.5788888888888889
2014-12-16,4,1543,432411000,0.92611111111111111
2014-12-16,4,-170,627163000,2.5668055555555558
2014-12-16,260,1194,412000999,0.74902777777777774
2014-12-16,516,37,244032000,7.0951388888888891
2014-12-16,516,38,246101000,7.8704166666666682
2014-12-16,516,37,244060176,7.1831944444444433
2014-12-16,516,29,246250000,0.3666666666666667
2014-12-16,516,-82,250000917,1.6331944444444444
2014-12-16,516,-80,250000917,3.3773611111111106
2014-12-16,516,-79,250000917,6.9251388888888892
2014-12-16,516,-81,250000917,1.2379166666666666
2014-12-16,516,-78,250000917,1.7045833333333333
2014-12-16,516,38,246623000,7.840138888888891
2014-12-16,516,37,246431000,15.474444444444442
2014-12-16,516,-81,250002714,0.89083333333333325
2014-12-16,516,-79,250002714,2.2681944444444446
2014-12-16,516,-83,250002714,1.6272222222222221
2014-12-16,516,-80,250002714,4.5145833333333334
2014-12-16,516,-82,250002714,1.0295833333333333
2014-12-16,516,-78,250002714,0.20152777777777778
2014-12-16,516,37,246516000,0.46875
2014-12-16,516,33,244052000,1.8423611111111111
2014-12-16,516,34,244052000,5.6255555555555565
2014-12-16,516,34,245364000,6.1966666666666663
2014-12-16,516,33,245364000,1.4020833333333333
2014-12-16,516,35,245364000,1.5256944444444445
2014-12-16,516,37,245161000,0.21319444444444444
2014-12-16,516,38,245161000,3.9688888888888894
2014-12-16,516,-84,250103600,0.61861111111111111
2014-12-16,516,-85,250103600,1.8325
2014-12-16,516,-115,235096368,1.1647222222222222
2014-12-16,516,-114,235096368,5.4659722222222218
2014-12-16,516,-82,250107700,2.6036111111111109
2014-12-16,516,-83,250000443,0.4175
2014-12-16,516,-81,250000443,4.8419444444444446
2014-12-16,516,-82,250000443,4.2236111111111105
2014-12-16,516,37,245224000,7.7744444444444456
2014-12-16,516,21,205192000,0.32138888888888889
2014-12-16,516,37,245575000,0.62069444444444444
2014-12-16,516,35,245415000,4.3298611111111107
2014-12-16,516,36,245415000,2.2820833333333335
2014-12-16,516,33,245415000,0.22083333333333333
2014-12-16,516,34,245415000,1.2208333333333334
2014-12-16,516,25,246225000,10.301666666666666
2014-12-16,516,-115,228349800,5.1180555555555554
2014-12-16,516,31,245617000,1.0398611111111111
2014-12-16,516,32,245617000,10.657222222222227
2014-12-16,516,33,245617000,6.6220833333333342
2014-12-16,516,32,244742000,3.3384722222222218
2014-12-16,516,33,244742000,7.31513888888889
2014-12-16,516,34,244742000,0.20986111111111111
2014-12-16,516,21,205243000,0.8225
2014-12-16,516,20,205243000,2.0401388888888889
2014-12-16,516,35,205296000,0.35680555555555554
2014-12-16,516,33,205296000,0.51763888888888887
2014-12-16,516,34,205296000,0.87916666666666665
2014-12-16,516,24,245744000,5.3026388888888887
2014-12-16,516,23,245744000,1.0976388888888888
2014-12-16,516,26,245744000,10.010277777777777
2014-12-16,516,-80,250001028,8.9061111111111124
2014-12-16,516,31,211320460,1.5777777777777779
2014-12-16,516,30,211320460,2.1893055555555554
2014-12-16,516,26,244932000,3.0975
2014-12-16,516,38,245476000,6.0105555555555563
2014-12-16,516,-76,250000557,1.9697222222222224
2014-12-16,516,-77,250000557,7.8516666666666657
2014-12-16,516,-72,250132400,1.5673611111111112
2014-12-16,516,-74,250132400,2.975
2014-12-16,516,-73,250132400,3.7245833333333334
2014-12-16,516,-75,250132400,2.6056944444444445
2014-12-16,516,16,205165000,2.0547222222222223
2014-12-16,516,18,205165000,3.9313888888888888
2014-12-16,516,17,205165000,5.27375
2014-12-16,516,40,244770002,0.20611111111111111
2014-12-16,516,39,244770002,3.8004166666666661
2014-12-16,516,-80,250000854,6.1329166666666675
2014-12-16,516,-81,250000854,3.1304166666666666
2014-12-16,516,25,246327000,0.61236111111111113
2014-12-16,516,26,246327000,9.3875
2014-12-16,516,-76,250122460,4.1877777777777778
2014-12-16,516,-77,250122460,6.0834722222222224
2014-12-16,516,21,205260000,8.5409722222222229
2014-12-16,516,20,205260000,11.482083333333334
2014-12-16,516,-79,250001121,3.3754166666666663
2014-12-16,516,31,244801000,9.5526388888888878
2014-12-16,516,25,245473000,3.225972222222222
2014-12-16,516,-66,250001911,3.3254166666666669
2014-12-16,516,33,244907000,0.62847222222222221
2014-12-16,516,34,244907000,5.1787500000000017
2014-12-16,516,35,244907000,0.65
2014-12-16,-252,376,224049530,0.76027777777777772
2014-12-16,-252,377,224049530,1.6347222222222222
2014-12-16,-252,373,224049530,0.6990277777777778
2014-12-16,5,1751,440809000,0.79791666666666661
2014-12-16,5,1788,440765000,5.8243055555555552
2014-12-16,5,1787,440765000,5.7798611111111109
2014-12-16,5,-170,627163000,0.18333333333333332
2014-12-16,5,-169,627163000,1.0679166666666666
2014-12-16,261,1200,412001833,0.71916666666666673
2014-12-16,261,1200,412441392,0.53236111111111106
2014-12-16,261,1198,900021558,2.8609722222222222
2014-12-16,261,1198,412040022,0.51388888888888884
2014-12-16,261,1200,412441431,2.3136111111111113
2014-12-16,261,1201,412441431,0.91041666666666665
2014-12-16,517,-143,250240000,1.6355555555555554
2014-12-16,517,-78,250000135,0.40180555555555553
2014-12-16,517,-77,250000135,6.4883333333333333
2014-12-16,517,-76,250000135,4.2325
2014-12-16,517,28,246250000,6.5375000000000005
2014-12-16,517,29,246250000,0.99319444444444449
2014-12-16,517,-80,250002714,0.41805555555555557
2014-12-16,517,-79,250002714,0.20291666666666666
2014-12-16,517,-78,250002714,0.2038888888888889
2014-12-16,517,-73,250106400,19.796805555555558
2014-12-16,517,35,244052000,0.35875
2014-12-16,517,34,244052000,0.29458333333333331
2014-12-16,517,35,245364000,0.53902777777777777
2014-12-16,517,29,244062000,12.01375
2014-12-16,517,28,244062000,0.65013888888888882
2014-12-16,517,30,244062000,0.25
2014-12-16,517,-115,235096368,4.25
2014-12-16,517,-79,250107700,1.5091666666666668
2014-12-16,517,-80,250107700,2.6026388888888889
2014-12-16,517,21,205192000,3.2462500000000003
2014-12-16,517,22,205192000,3.9252777777777781
2014-12-16,517,37,244615490,4.0147222222222219
2014-12-16,517,36,244615490,0.90736111111111117
2014-12-16,517,-142,250105700,3.99625
2014-12-16,517,-141,250105700,4.58375
2014-12-16,517,-116,228349800,2.2455555555555557
2014-12-16,517,33,245617000,0.43055555555555558
2014-12-16,517,34,244742000,1.6125000000000003
2014-12-16,517,20,205243000,1.51875
2014-12-16,517,21,205243000,3.7237500000000008
2014-12-16,517,37,245445000,0.77513888888888893
2014-12-16,517,35,245445000,1.0280555555555555
2014-12-16,517,36,245445000,10.079583333333332
2014-12-16,517,21,205306000,2.3559722222222224
2014-12-16,517,20,205306000,1.3866666666666667
2014-12-16,517,20,205284000,9.97638888888889
2014-12-16,517,19,205284000,0.2125
2014-12-16,517,21,205284000,1.0401388888888889
2014-12-16,517,-77,250000557,1.1815277777777777
2014-12-16,517,-74,250000557,1.1729166666666666
2014-12-16,517,-75,250000557,3.0711111111111116
2014-12-16,517,-76,250000557,4.825
2014-12-16,517,38,245710000,4.8068055555555551
2014-12-16,517,37,245710000,15.098194444444447
2014-12-16,517,36,245710000,1.7616666666666667
2014-12-16,517,-74,250132400,1.0115277777777778
2014-12-16,517,-73,250132400,1.9270833333333335
2014-12-16,517,37,245731000,6.0501388888888892
2014-12-16,517,35,245731000,1.9720833333333334
2014-12-16,517,36,245731000,14.940277777777775
2014-12-16,517,16,205165000,4.4423611111111114
2014-12-16,517,18,205165000,1.0552777777777778
2014-12-16,517,17,205165000,4.1845833333333333
2014-12-16,517,-102,250105550,10.249583333333332
2014-12-16,517,39,244770007,3.4440277777777788
2014-12-16,517,-76,250122460,5.884027777777777
2014-12-16,517,-74,250122460,0.65125
2014-12-16,517,-75,250122460,1.7097222222222221
2014-12-16,517,-77,250122460,0.62694444444444442
2014-12-16,517,22,205260000,17.880694444444444
2014-12-16,517,-78,250001121,0.8240277777777778
2014-12-16,517,34,244801000,6.2581944444444444
2014-12-16,517,27,245473000,4.7223611111111108
2014-12-16,517,-116,250001143,3.9641666666666664
2014-12-16,517,-66,250001911,2.0430555555555556
2014-12-16,517,-67,250001911,9.8176388888888884
2014-12-16,517,-68,250001911,1.6377777777777776
2014-12-16,-251,359,432426000,3.6719444444444451
2014-12-16,-251,1539,503798800,1.1158333333333332
2014-12-16,-251,680,225374000,1.4654166666666661
2014-12-16,-251,681,225374000,2.1886111111111108
2014-12-16,-251,373,224049530,1.0040277777777777
2014-12-16,-251,356,432463000,2.9784722222222224
2014-12-16,6,1696,416240900,4.8876388888888886
2014-12-16,6,1697,416240900,4.259722222222222
2014-12-16,6,1752,440809000,0.91833333333333311
2014-12-16,6,1540,432411000,0.37777777777777777
2014-12-16,6,1541,432411000,3.3288888888888888
2014-12-16,6,-168,627163000,0.97666666666666679
2014-12-16,262,1199,412441865,23.124583333333334
2014-12-16,262,1199,800036626,1.3993055555555556
2014-12-16,262,1200,412441392,2.7600000000000002
2014-12-16,262,1203,800036402,9.7404166666666647
2014-12-16,262,1198,412000588,1.0077777777777777
2014-12-16,262,1200,412441431,0.63625
2014-12-16,262,1200,412441457,3.4748611111111112
2014-12-16,262,1201,412441726,3.3409722222222222
2014-12-16,262,1200,412441491,1.7055555555555557
2014-12-16,262,1199,902961055,10.533611111111114
2014-12-16,262,1200,412441000,0.44527777777777777
2014-12-16,262,1200,412441788,3.9730555555555558
2014-12-16,262,1199,412441024,0.31986111111111115
2014-12-16,262,1201,412441293,0.49736111111111114
2014-12-16,262,1198,412611037,0.72611111111111115
2014-12-16,262,1202,412441061,4.2098611111111115
2014-12-16,262,1203,412441071,12.04125
2014-12-16,518,-142,250240000,1.620138888888889
2014-12-16,518,-140,250240000,6.0604166666666668
2014-12-16,518,-77,250000135,5.2283333333333335
2014-12-16,518,-76,250000135,3.8302777777777779
2014-12-16,518,-78,250000135,0.61486111111111108
2014-12-16,518,-74,250000135,0.26527777777777778
2014-12-16,518,-75,250000135,3.0438888888888895
2014-12-16,518,-68,250103560,11.468333333333334
2014-12-16,518,28,246250000,6.6288888888888886
