date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-08,514,-84,250002872,1.3447222222222224
2015-07-08,514,40,244780474,7.0465277777777757
2015-07-08,514,40,924467387,7.3070833333333347
2015-07-08,514,-151,250264000,1.0151388888888888
2015-07-08,514,-50,205165000,0.79305555555555562
2015-07-08,514,-52,205165000,4.9813888888888895
2015-07-08,514,-51,205165000,1.8423611111111109
2015-07-08,514,1558,273319630,0.80944444444444441
2015-07-08,514,1559,273319630,0.57902777777777781
2015-07-08,514,41,244770262,0.36583333333333334
2015-07-08,514,40,244770262,0.37208333333333332
2015-07-08,514,-113,227575000,29.132777777777779
2015-07-08,514,30,244100829,1.2962500000000001
2015-07-08,514,35,244100829,7.2180555555555559
2015-07-08,514,31,244100829,1.7720833333333332
2015-07-08,514,40,244750560,0.77166666666666672
2015-07-08,514,32,205281000,2.4577777777777783
2015-07-08,514,-91,250001151,1.1856944444444444
2015-07-08,-254,-1596,412328724,5.6384722222222221
2015-07-08,-254,-1676,412420944,0.778611111111111
2015-07-08,-254,-1554,412420814,1.932638888888889
2015-07-08,-254,-1553,412420814,0.17583333333333334
2015-07-08,3,-1641,412328728,1.4040277777777779
2015-07-08,3,-1640,412328728,1.3919444444444444
2015-07-08,3,-1645,412328728,1.0209722222222222
2015-07-08,3,-1344,416002682,6.3534722222222229
2015-07-08,3,-1681,553111750,0.86555555555555552
2015-07-08,3,-1643,412326877,1.4083333333333332
2015-07-08,3,-1641,412326877,1.9787500000000002
2015-07-08,3,-1640,412326877,1.6840277777777779
2015-07-08,3,-1310,416003556,0.98361111111111121
2015-07-08,259,568,422051800,1.4722222222222223
2015-07-08,515,-61,250002435,0.85402777777777783
2015-07-08,515,-62,250002435,1.2847222222222223
2015-07-08,515,-63,250002435,2.0243055555555558
2015-07-08,515,31,244245000,1.7452777777777777
2015-07-08,515,40,244060176,5.4675000000000011
2015-07-08,515,29,244938000,0.13402777777777777
2015-07-08,515,-81,250000917,1.3186111111111112
2015-07-08,515,-82,250000917,0.3979166666666667
2015-07-08,515,-80,250000917,0.4291666666666667
2015-07-08,515,-1294,316003349,0.915138888888889
2015-07-08,515,-109,227107100,4.9993055555555559
2015-07-08,515,42,245737000,0.12694444444444444
2015-07-08,515,40,245598000,0.91749999999999987
2015-07-08,515,31,245331000,2.3315277777777772
2015-07-08,515,30,245331000,0.094305555555555559
2015-07-08,515,1452,273351740,1.9908333333333335
2015-07-08,515,-151,250001491,3.0669444444444447
2015-07-08,515,39,244305000,0.36333333333333329
2015-07-08,515,40,245158000,4.8970833333333355
2015-07-08,515,40,244368000,0.25
2015-07-08,515,40,244780417,0.26833333333333331
2015-07-08,515,39,244228000,0.99166666666666681
2015-07-08,515,-141,250350000,8.3577777777777786
2015-07-08,515,-142,250350000,1.8554166666666667
2015-07-08,515,-143,250350000,5.3222222222222211
2015-07-08,515,-81,250002872,0.53416666666666668
2015-07-08,515,41,244780474,0.60333333333333328
2015-07-08,515,40,244780474,0.97722222222222221
2015-07-08,515,40,924467387,0.14875
2015-07-08,515,-113,224792000,1.5429166666666667
2015-07-08,515,-113,227512000,10.979722222222222
2015-07-08,515,-151,250264000,1.743611111111111
2015-07-08,515,-55,205165000,4.208333333333333
2015-07-08,515,-53,205165000,0.25777777777777777
2015-07-08,515,-54,205165000,8.1163888888888884
2015-07-08,515,40,244770262,6.0263888888888886
2015-07-08,515,-114,227532000,11.335833333333333
2015-07-08,515,-115,227532000,6.2386111111111111
2015-07-08,515,-113,227532000,7.7459722222222229
2015-07-08,515,-114,227926000,5.4444444444444446
2015-07-08,515,-113,227926000,18.493333333333332
2015-07-08,515,-112,227926000,7.9347222222222227
2015-07-08,515,-141,250000884,2.5459722222222223
2015-07-08,515,-140,250000884,0.93833333333333324
2015-07-08,515,33,244907000,13.761111111111111
2015-07-08,515,35,244907000,8.20722222222222
2015-07-08,515,34,244907000,1.2240277777777777
2015-07-08,515,32,244907000,0.32569444444444445
2015-07-08,-253,-1675,412420944,6.4654166666666679
2015-07-08,-253,1607,432626000,0.76111111111111107
2015-07-08,-253,-1609,412460284,5.683472222222222
2015-07-08,4,-1642,412328728,2.9795833333333333
2015-07-08,4,-1640,412328728,2.3538888888888891
2015-07-08,4,-1641,412328728,2.2544444444444443
2015-07-08,4,7,224261000,0.91763888888888889
2015-07-08,4,1608,416002257,4.7847222222222223
2015-07-08,4,-1641,412326877,1.8468055555555554
2015-07-08,4,-1309,416003556,5.9170833333333324
2015-07-08,260,568,422051800,0.53597222222222229
2015-07-08,516,-142,250240000,7.2625
2015-07-08,516,38,244032000,5.6641666666666657
2015-07-08,516,-1294,316003349,0.96819444444444447
2015-07-08,516,40,245737000,0.06125
2015-07-08,516,37,245737000,2.4868055555555562
2015-07-08,516,39,245737000,9.8812499999999979
2015-07-08,516,-85,250000954,0.32791666666666669
2015-07-08,516,1451,273445180,6.0294444444444437
2015-07-08,516,1452,273445180,1.7393055555555557
2015-07-08,516,1531,273848400,3.558472222222222
2015-07-08,516,-151,250001491,6.3681944444444447
2015-07-08,516,-141,250001491,8.2444444444444436
2015-07-08,516,-152,250001491,0.94972222222222225
2015-07-08,516,-140,250002776,10.140138888888888
2015-07-08,516,-142,250105700,12.040416666666667
2015-07-08,516,38,245158000,3.8231944444444448
2015-07-08,516,33,245744000,0.25513888888888892
2015-07-08,516,41,244368000,0.24986111111111109
2015-07-08,516,38,244750739,1.3997222222222223
2015-07-08,516,37,244228000,7.8749999999999991
2015-07-08,516,38,245476000,7.5405555555555548
2015-07-08,516,38,244718000,8.47736111111111
2015-07-08,516,-151,250264000,7.0791666666666666
2015-07-08,516,-141,250264000,7.5737499999999995
2015-07-08,516,-55,205165000,1.5116666666666667
2015-07-08,516,-139,250000884,6.3388888888888895
2015-07-08,516,-140,250000884,0.72125
2015-07-08,516,35,244907000,0.26416666666666666
2015-07-08,516,34,244907000,0.27027777777777778
2015-07-08,-252,-1608,412460284,8.18708333333333
2015-07-08,5,-1651,412370007,1.2158333333333333
2015-07-08,5,7,224261000,1.9161111111111109
2015-07-08,5,1605,416002257,5.0125
2015-07-08,5,1608,416002257,1.5320833333333335
2015-07-08,5,-1644,412326877,2.4665277777777779
2015-07-08,5,-1645,412326877,4.3209722222222222
2015-07-08,5,-1642,412326877,2.88375
2015-07-08,517,-142,250240000,12.013194444444444
2015-07-08,517,-78,250000135,5.2770833333333336
2015-07-08,517,-77,250000135,5.2929166666666667
2015-07-08,517,-76,250000135,0.77055555555555555
2015-07-08,517,-79,250000135,0.92472222222222211
2015-07-08,517,-1295,316003349,1.0708333333333333
2015-07-08,517,-1294,316003349,6.005138888888891
2015-07-08,517,-116,228301600,11.062777777777777
2015-07-08,517,1451,273351740,4.4609722222222228
2015-07-08,517,1452,273445180,1.7662499999999999
2015-07-08,517,1531,273848400,0.81388888888888888
2015-07-08,517,-142,250001491,2.7511111111111113
2015-07-08,517,13,235005282,8.5988888888888884
2015-07-08,517,14,235005282,4.5406944444444441
2015-07-08,517,-1296,316015742,1.3190277777777779
2015-07-08,517,-1294,316015742,2.3488888888888888
2015-07-08,517,-140,250350000,8.9263888888888889
2015-07-08,517,-79,250002886,0.82611111111111124
2015-07-08,517,17,205325000,0.22305555555555556
2015-07-08,517,-140,250000626,4.3015277777777774
2015-07-08,517,-142,250000884,9.0691666666666677
2015-07-08,-507,-762,725002300,4.6999999999999975
2015-07-08,-507,-626,224732000,0.755
2015-07-08,-507,-627,224732000,2.7640277777777778
2015-07-08,-251,-1679,412420848,3.2140277777777775
2015-07-08,-251,-1682,412420848,5.6605555555555558
2015-07-08,6,46,225459000,0.066666666666666666
2015-07-08,6,45,225459000,2.9419444444444447
2015-07-08,6,44,227549000,1.4559722222222222
2015-07-08,6,-997,224881000,5.5065277777777775
2015-07-08,6,-999,224881000,2.0770833333333334
2015-07-08,6,1609,416004242,4.2881944444444446
2015-07-08,6,1608,416002257,1.1581944444444445
2015-07-08,262,1276,431005458,0.71888888888888891
2015-07-08,262,1202,413000789,0.48861111111111111
2015-07-08,518,-76,250000135,1.6544444444444446
2015-07-08,518,-77,250000135,2.1902777777777778
2015-07-08,518,-75,250000135,1.074861111111111
2015-07-08,518,38,245106000,0.98013888888888889
2015-07-08,518,39,245106000,1.3465277777777778
2015-07-08,518,1538,273848400,4.0941666666666672
2015-07-08,518,1530,273848400,0.82347222222222227
2015-07-08,518,1534,273848400,1.18125
2015-07-08,518,1532,273848400,0.80791666666666662
2015-07-08,518,-141,250001491,2.0697222222222225
2015-07-08,518,-142,250001491,1.1930555555555555
2015-07-08,518,-140,250002776,8.6476388888888884
2015-07-08,518,14,235005282,3.1095833333333336
2015-07-08,518,38,245254000,0.2951388888888889
2015-07-08,518,39,245254000,2.0127777777777776
2015-07-08,518,38,245445000,0.098333333333333328
2015-07-08,518,40,245445000,0.045972222222222227
2015-07-08,518,-78,250002886,2.4765277777777781
2015-07-08,518,-79,250002886,2.9481944444444439
2015-07-08,518,17,205325000,6.9570833333333315
2015-07-08,518,16,205325000,8.8415277777777721
2015-07-08,518,1645,273322990,0.51208333333333333
2015-07-08,-506,-763,725002300,1.0291666666666666
2015-07-08,-506,-762,725002300,1.3958333333333333
2015-07-08,-250,136,659322000,0.54055555555555546
2015-07-08,7,45,225459000,1.4575
2015-07-08,7,1714,416017500,3.0858333333333334
2015-07-08,7,-999,224881000,5.6691666666666665
2015-07-08,7,7,224261000,2.8390277777777779
2015-07-08,7,1663,553111690,1.7545833333333334
2015-07-08,7,1608,416002257,1.0834722222222222
2015-07-08,7,1605,416002257,5.9358333333333331
2015-07-08,7,-1699,416003803,1.3869444444444445
2015-07-08,263,1197,412442288,0.12638888888888888
2015-07-08,519,-73,250000135,1.2518055555555554
2015-07-08,519,-72,250000135,2.1268055555555554
2015-07-08,519,-74,250000135,1.8916666666666666
2015-07-08,519,-71,250000135,1.5486111111111112
2015-07-08,519,-106,250000658,5.7566666666666659
2015-07-08,519,1453,273351740,10.174583333333334
2015-07-08,519,1452,273351740,7.4547222222222222
2015-07-08,519,-68,250002513,0.12527777777777777
2015-07-08,519,-69,250002513,1.0244444444444447
2015-07-08,519,-139,250002776,4.49875
2015-07-08,519,16,235005282,3.9054166666666665
2015-07-08,519,-74,250000764,9.26458333333333
2015-07-08,519,16,205325000,0.98125
2015-07-08,519,17,205325000,4.1237499999999994
2015-07-08,519,-139,250444000,22.253194444444446
2015-07-08,519,38,244801000,0.95930555555555552
2015-07-08,519,37,244801000,1.0884722222222223
2015-07-08,519,1646,273322990,1.2063888888888887
2015-07-08,-505,-763,725002300,0.94708333333333339
2015-07-08,-505,-762,725002300,0.47625
2015-07-08,-505,-614,740344000,1.0581944444444444
2015-07-08,-505,-617,740344000,3.0056944444444444
2015-07-08,-505,-615,740344000,0.75527777777777771
2015-07-08,-505,-613,740344000,0.33611111111111114
2015-07-08,-505,-620,740344000,3.2430555555555558
2015-07-08,-505,-616,740344000,0.96819444444444447
2015-07-08,8,1714,416017500,0.29972222222222222
2015-07-08,8,1607,416004242,1.5916666666666668
2015-07-08,264,1201,997752126,5.9019444444444442
2015-07-08,264,1198,997752126,5.9461111111111116
2015-07-08,264,1201,900022883,1.143888888888889
2015-07-08,264,1199,900016755,4.1598611111111108
2015-07-08,264,1198,200005500,0.45041666666666663
2015-07-08,264,1198,413573030,4.8961111111111109
2015-07-08,264,1201,413573030,0.91319444444444442
2015-07-08,264,1198,413211080,1.1763888888888889
2015-07-08,520,1769,367658000,2.0929166666666665
2015-07-08,520,-74,250002727,10.147638888888894
2015-07-08,520,-75,250002727,0.22027777777777777
2015-07-08,520,1449,273445180,4.1131944444444448
2015-07-08,520,-138,250136400,11.739305555555555
2015-07-08,520,-69,250002513,0.63375
2015-07-08,520,-70,250002513,0.15861111111111112
2015-07-08,520,16,235005282,1.9022222222222223
2015-07-08,520,-137,250126460,14.666249999999998
2015-07-08,520,-74,250000764,0.38791666666666669
2015-07-08,520,-73,250000764,0.25944444444444448
2015-07-08,520,-72,250000764,0.25583333333333336
2015-07-08,520,-70,250002562,7.5706944444444435
2015-07-08,520,-138,250002855,1.7487499999999998
2015-07-08,520,17,205017000,0.55458333333333321
2015-07-08,520,18,205017000,1.6651388888888892
2015-07-08,520,1747,367390380,4.1281944444444445
2015-07-08,520,-137,250003127,18.104166666666664
2015-07-08,520,-136,250003127,1.5268055555555557
2015-07-08,520,37,244801000,0.59569444444444442
2015-07-08,-504,-762,725002300,1.9652777777777777
2015-07-08,-504,-616,224378000,3.2945833333333332
2015-07-08,-504,-579,441050000,0.58958333333333357
2015-07-08,-504,-613,740344000,1.1998611111111113
2015-07-08,-504,-608,740344000,0.61277777777777775
2015-07-08,-504,-612,740344000,0.897361111111111
2015-07-08,-504,-609,740344000,1.3677777777777778
2015-07-08,-504,-610,740344000,1.0529166666666665
2015-07-08,-504,-611,740344000,0.91513888888888884
2015-07-08,9,35,225459000,6.525
2015-07-08,9,35,227549000,6.3116666666666674
2015-07-08,9,1610,416004242,7.075277777777778
2015-07-08,265,1201,997752126,0.77999999999999992
2015-07-08,265,1199,900016755,1.1756944444444444
2015-07-08,265,1200,413000688,9.1880555555555556
2015-07-08,521,1769,367658000,8.2693055555555546
2015-07-08,521,-1760,338250000,0.64833333333333332
2015-07-08,521,-1759,338250000,0.16777777777777778
2015-07-08,521,-118,228301600,1.40125
2015-07-08,521,1447,273445180,0.80166666666666675
2015-07-08,521,1448,273445180,0.82361111111111107
2015-07-08,521,-138,250001769,22.840833333333329
2015-07-08,521,-138,250102900,7.1043055555555554
2015-07-08,521,-119,228301700,11.486944444444445
2015-07-08,521,18,205294000,0.090972222222222232
2015-07-08,521,17,235087563,7.2070833333333333
2015-07-08,521,16,235087563,7.8644444444444437
2015-07-08,-503,-581,441050000,0.90541666666666654
2015-07-08,-503,-580,441050000,0.716388888888889
2015-07-08,-503,-608,740344000,1.1913888888888888
2015-07-08,-503,-612,440652000,2.0375
2015-07-08,-503,-613,440652000,0.15263888888888888
2015-07-08,-247,-1321,412420792,0.20819444444444446
2015-07-08,-247,-1651,412420821,3.8420833333333335
2015-07-08,-247,-1653,412420821,5.1913888888888895
2015-07-08,10,1607,416004242,2.1623611111111112
2015-07-08,10,1606,416004242,0.30861111111111111
2015-07-08,10,1610,416004242,3.8443055555555552
2015-07-08,10,36,228280000,7.1913888888888886
2015-07-08,266,1494,416000212,5.0377777777777775
2015-07-08,522,-119,228301600,11.054722222222221
2015-07-08,522,1447,273445180,3.5905555555555559
2015-07-08,522,-135,250136400,11.548055555555555
2015-07-08,522,-139,250001769,11.633333333333333
2015-07-08,522,-136,250102900,7.1043055555555554
2015-07-08,522,-106,224020340,0.14944444444444444
2015-07-08,522,-119,228301700,1.0516666666666667
2015-07-08,522,-120,228301700,7.447222222222222
2015-07-08,522,40,246511000,5.3484722222222221
2015-07-08,522,39,246511000,0.5723611111111111
2015-07-08,522,-61,250000283,0.15819444444444444
2015-07-08,522,1588,273445310,2.8533333333333335
2015-07-08,522,17,235087563,4.6318055555555562
2015-07-08,522,16,235087563,0.1125
2015-07-08,-502,-582,441050000,1.5134722222222223
2015-07-08,-502,-583,441050000,0.8009722222222222
2015-07-08,-502,-578,441050000,0.794722222222222
2015-07-08,-502,735,635225000,1.9766666666666666
2015-07-08,-502,736,635225000,3.5955555555555567
2015-07-08,-502,737,635225000,1.5569444444444442
2015-07-08,-246,-1321,412420792,0.32472222222222225
2015-07-08,-246,-1320,412420792,0.80361111111111116
2015-07-08,11,29,228128000,6.13375
2015-07-08,11,1793,529695000,0.872638888888889
