date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-24,514,-86,250002714,0.40555555555555556
2014-11-24,514,-85,250002714,1.2390277777777778
2014-11-24,514,12,246132000,5.7870833333333334
2014-11-24,514,13,246132000,0.8288888888888889
2014-11-24,514,41,244780578,5.04
2014-11-24,514,-79,250001702,1.2890277777777777
2014-11-24,514,-78,250001702,2.6997222222222224
2014-11-24,514,-77,250001702,2.1920833333333336
2014-11-24,514,27,246057000,0.4095833333333333
2014-11-24,514,-77,250002992,6.6930555555555564
2014-11-24,514,-76,250002992,9.22888888888889
2014-11-24,514,27,245331000,0.62194444444444441
2014-11-24,514,28,245331000,2.81
2014-11-24,514,25,244179000,0.1
2014-11-24,514,26,244179000,0.20125
2014-11-24,514,31,245235000,1.7931944444444443
2014-11-24,514,32,245235000,0.77458333333333329
2014-11-24,514,41,244750140,0.62861111111111112
2014-11-24,514,25,205149000,0.41000000000000003
2014-11-24,514,25,244221000,5.2540277777777789
2014-11-24,514,26,244221000,4.3418055555555561
2014-11-24,514,24,244221000,0.8274999999999999
2014-11-24,514,15,235001428,0.20458333333333334
2014-11-24,514,14,235001428,0.41125
2014-11-24,514,34,245244000,12.139027777777773
2014-11-24,514,33,245244000,3.1831944444444447
2014-11-24,514,25,245148000,0.11152777777777778
2014-11-24,514,41,244770663,3.3559722222222224
2014-11-24,514,-102,228349800,0.22111111111111109
2014-11-24,514,34,205296000,0.61125000000000007
2014-11-24,514,33,205296000,2.3138888888888887
2014-11-24,514,31,205296000,4.2486111111111109
2014-11-24,514,32,205296000,3.4112500000000003
2014-11-24,514,30,205296000,0.23319444444444443
2014-11-24,514,32,245744000,4.1486111111111112
2014-11-24,514,33,245744000,0.25277777777777777
2014-11-24,514,16,235079307,1.1927777777777777
2014-11-24,514,-143,228168600,5.1544444444444446
2014-11-24,514,-141,228168600,9.8761111111111113
2014-11-24,514,-142,228168600,8.2958333333333343
2014-11-24,514,40,244228000,0.60722222222222222
2014-11-24,514,17,235105964,2.3968055555555554
2014-11-24,514,32,245571000,2.7093055555555554
2014-11-24,514,34,245571000,1.4280555555555556
2014-11-24,514,33,245571000,1.1231944444444446
2014-11-24,514,30,205315000,0.20708333333333334
2014-11-24,514,32,205315000,0.22291666666666665
2014-11-24,514,31,205315000,3.6159722222222226
2014-11-24,514,40,244780474,0.41833333333333333
2014-11-24,514,41,244780474,0.20541666666666666
2014-11-24,514,40,924467387,1.3068055555555556
2014-11-24,514,-100,250002366,2.7525
2014-11-24,514,-101,250002366,0.86597222222222225
2014-11-24,514,16,235032001,1.2373611111111111
2014-11-24,514,15,235032001,6.4323611111111108
2014-11-24,514,31,205026000,5.6455555555555552
2014-11-24,514,32,205026000,0.20833333333333331
2014-11-24,514,41,244770262,3.9675000000000002
2014-11-24,514,31,205271000,2.9002777777777777
2014-11-24,514,32,205271000,0.20291666666666669
2014-11-24,514,34,246327000,1.2205555555555554
2014-11-24,514,33,246327000,0.30402777777777779
2014-11-24,514,1561,273411800,6.4922222222222228
2014-11-24,514,1560,273411800,2.2419444444444445
2014-11-24,514,31,244100829,0.44444444444444442
2014-11-24,514,31,205281000,1.4736111111111112
2014-11-24,514,32,205281000,2.1072222222222221
2014-11-24,514,33,205281000,0.63305555555555548
2014-11-24,514,30,205281000,0.20833333333333334
2014-11-24,514,26,245473000,0.43236111111111108
2014-11-24,514,25,245473000,0.84569444444444453
2014-11-24,514,24,245473000,0.84319444444444447
2014-11-24,514,27,245473000,1.8944444444444442
2014-11-24,514,22,245473000,1.2361111111111109
2014-11-24,514,21,245473000,0.4125
2014-11-24,514,29,246273000,1.0193055555555555
2014-11-24,514,28,246273000,0.42986111111111114
2014-11-24,514,-142,227926000,4.581666666666667
2014-11-24,514,36,205995000,1.7055555555555557
2014-11-24,514,37,205995000,10.63
2014-11-24,514,33,205291000,0.41666666666666663
2014-11-24,514,34,205291000,1.2237500000000001
2014-11-24,514,19,205227000,0.29458333333333331
2014-11-24,514,18,205227000,1.3344444444444448
2014-11-24,514,32,205323000,0.41291666666666665
2014-11-24,514,31,205323000,5.0383333333333331
2014-11-24,-254,904,263583000,2.6190277777777777
2014-11-24,-254,903,263583000,1.8894444444444443
2014-11-24,-254,678,225374000,2.3708333333333331
2014-11-24,-254,675,225374000,0.75222222222222224
2014-11-24,-254,-1192,224196000,0.6741666666666668
2014-11-24,-254,-1191,224196000,0.64972222222222209
2014-11-24,-254,-1194,224196000,0.21347222222222223
2014-11-24,-254,567,312888000,11.576388888888889
2014-11-24,-254,716,224459000,0.60819444444444426
2014-11-24,-254,715,224459000,0.79305555555555551
2014-11-24,-254,711,224459000,2.4429166666666666
2014-11-24,-254,714,224459000,0.81361111111111106
2014-11-24,-254,712,224459000,2.9147222222222222
2014-11-24,-254,713,224459000,0.86819444444444438
2014-11-24,-254,584,660002300,0.62194444444444441
2014-11-24,-254,583,660002300,0.18819444444444444
2014-11-24,-254,581,660002300,3.4615277777777775
2014-11-24,3,-236,224306000,1.8283333333333334
2014-11-24,3,1712,412370007,0.78958333333333353
2014-11-24,3,1707,366020000,2.6563888888888889
2014-11-24,3,1687,538060018,6.3315277777777776
2014-11-24,259,-149,242135100,7.4193055555555558
2014-11-24,259,-149,312506000,2.8644444444444446
2014-11-24,259,-150,312506000,6.1147222222222215
2014-11-24,259,-150,242925000,2.2531944444444445
2014-11-24,259,-1441,431938000,0.67388888888888887
2014-11-24,259,-1442,431938000,2.2054166666666686
2014-11-24,259,-150,242138100,5.9741666666666662
2014-11-24,259,-149,242138100,3.3254166666666665
2014-11-24,259,1213,412431351,0.50347222222222221
2014-11-24,259,1213,412431356,0.32763888888888887
2014-11-24,515,39,244256000,7.0615277777777745
2014-11-24,515,39,246101000,5.1956944444444444
2014-11-24,515,29,244245000,0.2026388888888889
2014-11-24,515,30,244245000,1.2373611111111109
2014-11-24,515,40,244053000,7.4555555555555557
2014-11-24,515,34,245706000,8.67013888888889
2014-11-24,515,33,245706000,4.7451388888888886
2014-11-24,515,39,245567000,8.0279166666666679
2014-11-24,515,41,244031000,0.61361111111111111
2014-11-24,515,-84,250002714,0.62236111111111114
2014-11-24,515,-83,250002714,1.2422222222222223
2014-11-24,515,34,245364000,5.6366666666666667
2014-11-24,515,33,245364000,2.4604166666666671
2014-11-24,515,25,246057000,0.20555555555555555
2014-11-24,515,26,246057000,1.25
2014-11-24,515,25,205149000,0.40736111111111106
2014-11-24,515,26,205149000,3.4648611111111109
2014-11-24,515,14,235001428,5.1726388888888888
2014-11-24,515,15,235001428,4.5844444444444452
2014-11-24,515,1581,273849700,1.0419444444444443
2014-11-24,515,29,245617000,0.61916666666666664
2014-11-24,515,32,245617000,0.81180555555555545
2014-11-24,515,30,245617000,1.8659722222222219
2014-11-24,515,31,245617000,2.0426388888888889
2014-11-24,515,31,244742000,9.8304166666666646
2014-11-24,515,39,244731000,1.0397222222222222
2014-11-24,515,40,244731000,0.21500000000000002
2014-11-24,515,-142,227376000,8.8386111111111116
2014-11-24,515,33,245744000,7.4866666666666664
2014-11-24,515,34,245744000,2.5141666666666667
2014-11-24,515,32,245744000,0.87249999999999994
2014-11-24,515,41,244780417,0.63736111111111116
2014-11-24,515,34,244932000,0.20972222222222223
2014-11-24,515,33,244932000,0.41638888888888892
2014-11-24,515,34,245571000,5.9045833333333331
2014-11-24,515,33,245571000,5.4334722222222211
2014-11-24,515,32,245571000,6.7755555555555551
2014-11-24,515,41,244780474,2.749166666666667
2014-11-24,515,40,924467387,0.22069444444444444
2014-11-24,515,-99,250002366,0.50777777777777766
2014-11-24,515,-100,250002366,1.0895833333333333
2014-11-24,515,39,246296000,2.7519444444444447
2014-11-24,515,15,235032001,2.2609722222222222
2014-11-24,515,16,205165000,1.451111111111111
2014-11-24,515,17,205165000,3.3795833333333336
2014-11-24,515,33,246327000,1.5348611111111112
2014-11-24,515,34,246327000,0.20458333333333334
2014-11-24,515,31,244100829,0.37208333333333332
2014-11-24,515,30,245665000,0.46722222222222226
2014-11-24,515,23,245473000,0.8320833333333334
2014-11-24,515,27,245473000,0.69861111111111107
2014-11-24,515,28,245473000,3.1079166666666667
2014-11-24,515,25,245473000,4.2323611111111106
2014-11-24,515,24,245473000,0.83597222222222212
2014-11-24,515,29,246273000,0.82916666666666661
2014-11-24,515,30,246273000,0.84958333333333336
2014-11-24,515,-142,227926000,7.5554166666666669
2014-11-24,515,-141,227926000,5.3559722222222224
2014-11-24,515,33,205291000,2.0083333333333333
2014-11-24,515,34,205291000,2.3922222222222218
2014-11-24,515,32,205291000,2.0675000000000003
2014-11-24,515,20,205227000,1.2052777777777779
2014-11-24,515,19,205227000,0.86180555555555549
2014-11-24,515,18,205227000,0.2252777777777778
2014-11-24,-253,905,263583000,2.6334722222222222
2014-11-24,-253,676,225374000,0.84291666666666665
2014-11-24,-253,677,225374000,0.78083333333333338
2014-11-24,-253,963,224371000,3.0540277777777778
2014-11-24,-253,-1189,224196000,0.52944444444444438
2014-11-24,-253,-1190,224196000,0.82986111111111116
2014-11-24,-253,-1196,224196000,1.8013888888888887
2014-11-24,-253,-1191,224196000,0.057638888888888892
2014-11-24,-253,712,224459000,1.4269444444444443
2014-11-24,-253,584,660002300,0.72083333333333344
2014-11-24,4,-236,224306000,1.514027777777778
2014-11-24,4,-235,224306000,1.1615277777777777
2014-11-24,4,1712,412370007,0.55930555555555561
2014-11-24,4,1686,538060018,2.4148611111111111
2014-11-24,260,-149,242135100,2.31
2014-11-24,260,1216,412431438,1.4254166666666666
2014-11-24,260,1215,412441461,4.5976388888888895
2014-11-24,260,-149,312506000,15.053472222222224
2014-11-24,260,1211,412431763,0.80444444444444452
2014-11-24,260,1215,412441512,1.4373611111111111
2014-11-24,260,-1442,431938000,0.7616666666666666
2014-11-24,260,-149,242138100,4.8866666666666676
2014-11-24,260,1215,412431349,1.1451388888888889
2014-11-24,260,1209,412431349,2.4788888888888891
2014-11-24,516,37,244032000,5.2970833333333323
2014-11-24,516,12,235016196,1.5973611111111112
2014-11-24,516,10,235016196,5.16875
2014-11-24,516,11,235016196,3.6719444444444438
2014-11-24,516,36,245706000,7.0688888888888881
2014-11-24,516,20,205162000,1.247222222222222
2014-11-24,516,37,244031000,0.64777777777777779
2014-11-24,516,-81,250002714,0.6125
2014-11-24,516,-82,250002714,1.018888888888889
2014-11-24,516,-83,250002714,1.6419444444444444
2014-11-24,516,34,245364000,1.743611111111111
2014-11-24,516,35,245364000,1.0125
2014-11-24,516,26,246057000,2.5708333333333333
2014-11-24,516,24,246057000,0.63708333333333333
2014-11-24,516,25,246057000,0.7005555555555556
2014-11-24,516,23,246057000,2.9827777777777778
2014-11-24,516,22,246057000,0.86541666666666672
2014-11-24,516,41,245224000,7.659583333333333
2014-11-24,516,36,244615490,0.49236111111111114
2014-11-24,516,37,244730183,6.8879166666666674
2014-11-24,516,26,205149000,1.5847222222222221
2014-11-24,516,-143,250001491,2.2361111111111112
2014-11-24,516,36,245415000,13.929305555555553
2014-11-24,516,35,245415000,5.6893055555555563
2014-11-24,516,37,245415000,0.20541666666666666
2014-11-24,516,-140,250105700,11.345138888888888
2014-11-24,516,29,246225000,2.9370833333333337
2014-11-24,516,30,246225000,11.937777777777779
2014-11-24,516,33,245617000,11.844305555555556
2014-11-24,516,32,245617000,1.2258333333333333
2014-11-24,516,1531,273332330,0.30555555555555552
2014-11-24,516,-142,227376000,2.9195833333333336
2014-11-24,516,35,245744000,1.2130555555555556
2014-11-24,516,33,245744000,1.4565277777777776
2014-11-24,516,34,245744000,3.5486111111111112
2014-11-24,516,-143,228236700,1.1319444444444444
2014-11-24,516,-146,228236700,16.183472222222225
2014-11-24,516,-144,228236700,1.6722222222222223
2014-11-24,516,-145,228236700,1.02625
2014-11-24,516,35,244932000,1.8859722222222222
2014-11-24,516,34,244932000,1.0754166666666667
2014-11-24,516,33,244932000,1.6836111111111112
2014-11-24,516,38,244228000,2.9291666666666663
2014-11-24,516,36,245710000,0.44319444444444445
2014-11-24,516,12,235084726,5.0981944444444443
2014-11-24,516,11,235084726,4.9581944444444437
2014-11-24,516,36,245731000,1.0736111111111111
2014-11-24,516,38,246339000,4.3804166666666671
2014-11-24,516,17,205165000,8.9708333333333314
2014-11-24,516,18,205165000,6.7956944444444449
2014-11-24,516,34,246327000,1.04
2014-11-24,516,35,246327000,2.4965277777777781
2014-11-24,516,21,205260000,3.39125
2014-11-24,516,30,245665000,12.752222222222224
2014-11-24,516,32,246273000,1.8833333333333333
2014-11-24,516,31,246273000,1.0680555555555555
2014-11-24,516,30,246273000,1.2518055555555554
2014-11-24,516,-141,227926000,7.2165277777777774
2014-11-24,516,38,244779000,7.86513888888889
2014-11-24,516,33,205291000,2.3002777777777781
2014-11-24,516,34,205291000,0.70458333333333334
2014-11-24,516,32,205291000,0.2013888888888889
2014-11-24,516,21,205227000,1.267638888888889
2014-11-24,-252,961,224371000,2.8983333333333334
2014-11-24,-252,963,224371000,0.60791666666666666
2014-11-24,-252,-1189,224196000,0.86749999999999994
2014-11-24,-252,-1188,224196000,0.37111111111111117
2014-11-24,-252,-1196,224196000,1.9616666666666667
2014-11-24,-252,712,224459000,2.2301388888888889
2014-11-24,-252,583,660002300,0.34819444444444447
2014-11-24,-252,584,660002300,0.48347222222222219
2014-11-24,5,-240,224308000,2.6419444444444444
2014-11-24,5,-236,224306000,1.1040277777777778
2014-11-24,5,1712,412370007,0.60041666666666671
2014-11-24,5,-975,730018000,8.6293055555555558
2014-11-24,261,1200,412441392,0.86097222222222214
2014-11-24,261,1201,412441392,4.3677777777777775
2014-11-24,261,1200,412441457,0.96986111111111106
2014-11-24,261,1201,412441726,9.4186111111111117
2014-11-24,261,1525,416000141,6.4254166666666661
2014-11-24,261,-1442,431938000,0.26875000000000004
2014-11-24,261,-1443,431938000,4.3701388888888877
2014-11-24,261,1211,412431349,2.7288888888888891
2014-11-24,517,20,205162000,1.5276388888888888
2014-11-24,517,-81,250002714,0.84152777777777787
2014-11-24,517,-78,250002714,2.0290277777777779
2014-11-24,517,-79,250002714,2.0823611111111107
2014-11-24,517,-80,250002714,1.8929166666666666
2014-11-24,517,37,244052000,1.5570833333333334
2014-11-24,517,36,244052000,7.1040277777777785
2014-11-24,517,35,244052000,0.9025
2014-11-24,517,36,245364000,5.875277777777776
2014-11-24,517,35,245364000,0.57222222222222219
2014-11-24,517,24,246057000,0.68222222222222217
2014-11-24,517,23,246057000,1.0499999999999998
2014-11-24,517,29,244062000,10.823333333333334
2014-11-24,517,-109,250000958,6.21111111111111
2014-11-24,517,-108,250000958,3.8393055555555557
2014-11-24,517,-139,250184000,11.751249999999999
2014-11-24,517,38,244615490,0.21736111111111112
