date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-03,517,8,235016196,1.1522222222222223
2013-05-03,517,9,235016196,4.4563888888888892
2013-05-03,517,-72,250000917,1.7602777777777778
2013-05-03,517,-74,250000917,3.1727777777777777
2013-05-03,517,-73,250000917,1.3029166666666667
2013-05-03,517,-71,250000917,0.4029166666666667
2013-05-03,517,14,235081239,3.4677777777777776
2013-05-03,517,12,235081239,1.6463888888888891
2013-05-03,517,13,235081239,9.3008333333333333
2013-05-03,517,-1308,316003365,6.3879166666666674
2013-05-03,517,-1305,316003365,9.644861111111112
2013-05-03,517,39,244750903,0.85625000000000007
2013-05-03,517,38,244750903,1.08125
2013-05-03,517,-1740,367411770,0.29555555555555557
2013-05-03,517,-1739,367411770,0.54625
2013-05-03,517,-1741,367411770,0.73583333333333323
2013-05-03,517,-1307,316001649,22.060833333333335
2013-05-03,517,-1785,367341170,11.008750000000001
2013-05-03,517,-66,205243000,5.1422222222222222
2013-05-03,517,-65,205243000,0.78166666666666662
2013-05-03,517,20,235078077,0.62069444444444444
2013-05-03,517,16,205165000,2.2413888888888889
2013-05-03,517,17,205165000,12.531805555555557
2013-05-03,517,-74,250002378,0.75277777777777777
2013-05-03,517,-75,250002378,1.1951388888888888
2013-05-03,517,-80,250000854,3.088888888888889
2013-05-03,517,-81,250000854,0.41666666666666663
2013-05-03,517,-78,250000854,1.2430555555555556
2013-05-03,517,-79,250000854,2.1059722222222219
2013-05-03,-507,-629,416238500,1.20375
2013-05-03,-507,-630,416238500,4.49125
2013-05-03,-507,-687,701000629,0.42277777777777775
2013-05-03,-507,-685,701000629,1.5956944444444443
2013-05-03,-507,-686,701000629,2.3026388888888887
2013-05-03,-507,-686,701000901,5.8538888888888891
2013-05-03,-507,-686,701006044,6.7319444444444443
2013-05-03,-507,-685,701006044,0.49111111111111111
2013-05-03,262,1201,412061971,2.4061111111111111
2013-05-03,262,1198,412442139,0.21819444444444444
2013-05-03,262,1200,412442143,1.0937499999999998
2013-05-03,262,1198,412441646,0.60513888888888889
2013-05-03,262,1201,412441413,0.62708333333333333
2013-05-03,262,1620,416002642,3.6888888888888896
2013-05-03,262,1207,412441432,11.887083333333335
2013-05-03,262,1206,412441432,1.0711111111111111
2013-05-03,262,1200,200000602,2.1137499999999996
2013-05-03,262,1202,412441451,0.28638888888888892
2013-05-03,262,1203,412441451,3.3677777777777775
2013-05-03,262,1200,412883565,3.950277777777778
2013-05-03,262,1198,412436350,4.0675
2013-05-03,262,1202,412061061,3.8520833333333333
2013-05-03,262,1200,412860055,4.2251388888888881
2013-05-03,262,1200,412889778,3.3006944444444448
2013-05-03,262,1197,412441017,0.50374999999999992
2013-05-03,262,1198,412441017,0.41708333333333336
2013-05-03,262,1200,412441023,0.77194444444444443
2013-05-03,262,1202,412442303,0.81375000000000008
2013-05-03,262,1202,412441035,12.280000000000001
2013-05-03,262,1202,412441061,6.0465277777777784
2013-05-03,262,1206,412401896,6.5369444444444458
2013-05-03,262,1201,412441329,1.0568055555555556
2013-05-03,262,1199,902913019,0.28083333333333332
2013-05-03,262,1200,902913019,0.26694444444444443
2013-05-03,518,-73,250000917,0.84597222222222224
2013-05-03,518,-71,250000917,2.842222222222222
2013-05-03,518,39,245247000,1.6827777777777779
2013-05-03,518,38,245247000,2.5581944444444447
2013-05-03,518,32,245748000,0.70708333333333329
2013-05-03,518,29,245748000,0.5033333333333333
2013-05-03,518,33,245748000,1.26875
2013-05-03,518,30,245748000,0.99694444444444452
2013-05-03,518,31,245748000,0.46708333333333335
2013-05-03,518,-1308,316003365,7.9448611111111109
2013-05-03,518,-1737,367411770,0.79875
2013-05-03,518,-1734,367411770,1.3679166666666664
2013-05-03,518,-1738,367411770,2.43375
2013-05-03,518,-1732,367411770,0.75555555555555554
2013-05-03,518,-1731,367411770,0.75541666666666663
2013-05-03,518,-1735,367411770,5.6254166666666672
2013-05-03,518,-1736,367411770,10.79111111111111
2013-05-03,518,-117,250001999,10.449166666666667
2013-05-03,518,38,245617000,1.6647222222222222
2013-05-03,518,39,245617000,2.3323611111111111
2013-05-03,518,1550,273813100,10.396527777777777
2013-05-03,518,1551,273813100,4.5491666666666664
2013-05-03,518,1549,273813100,9.71361111111111
2013-05-03,518,-1307,316001649,2.7431944444444447
2013-05-03,518,-66,205243000,11.559444444444445
2013-05-03,518,-68,205243000,0.46597222222222223
2013-05-03,518,-65,205243000,2.348611111111111
2013-05-03,518,-67,205243000,1.3029166666666667
2013-05-03,518,-1307,316005813,17.831249999999997
2013-05-03,518,20,235078077,1.238472222222222
2013-05-03,518,19,235078077,0.41597222222222219
2013-05-03,518,17,205165000,2.6045833333333337
2013-05-03,518,-78,250000854,4.1847222222222227
2013-05-03,518,-79,250000854,0.61694444444444452
2013-05-03,518,27,245836000,0.32763888888888887
2013-05-03,518,26,245836000,0.22972222222222222
2013-05-03,518,-109,250001143,3.8416666666666668
2013-05-03,518,1548,273358840,1.5834722222222222
2013-05-03,-506,-606,224506000,0.58166666666666667
2013-05-03,-506,-607,224506000,1.5611111111111111
2013-05-03,-506,-605,224506000,0.27541666666666664
2013-05-03,-506,-687,701000629,1.3318055555555555
2013-05-03,-506,-685,701000629,5.8913888888888888
2013-05-03,-506,-686,701000629,1.7115277777777778
2013-05-03,-250,472,601045000,2.8944444444444448
2013-05-03,7,-195,224132670,1.2088888888888889
2013-05-03,7,612,412695660,12.547916666666667
2013-05-03,263,1201,900002319,5.8069444444444445
2013-05-03,263,1205,412450349,8.0666666666666664
2013-05-03,263,1201,412442167,1.9720833333333332
2013-05-03,263,1201,412449104,5.71
2013-05-03,263,1621,416002642,1.9833333333333332
2013-05-03,263,1206,412441432,7.2126388888888888
2013-05-03,263,1202,412441451,2.36125
2013-05-03,263,1200,800033388,1.3106944444444444
2013-05-03,263,1202,412441968,1.1670833333333333
2013-05-03,263,1202,412441973,1.2094444444444443
2013-05-03,263,1198,412436350,1.0836111111111111
2013-05-03,263,1199,412441982,0.21222222222222223
2013-05-03,263,1207,412441231,11.446666666666667
2013-05-03,263,1209,412441254,15.749861111111112
2013-05-03,263,1200,412441259,10.140138888888888
2013-05-03,263,1199,412441259,11.472222222222221
2013-05-03,263,1200,412442303,1.3004166666666666
2013-05-03,263,1202,412442303,2.1570833333333335
2013-05-03,263,1201,412442303,0.8470833333333333
2013-05-03,263,1199,412441293,0.98083333333333333
2013-05-03,263,1201,900002266,5.4698611111111095
2013-05-03,263,1200,412441824,2.7447222222222223
2013-05-03,263,1202,412441061,0.77569444444444446
2013-05-03,263,1204,412441842,2.9602777777777778
2013-05-03,519,-72,250000917,0.64041666666666663
2013-05-03,519,-73,250000917,0.21027777777777779
2013-05-03,519,-1314,316023595,11.041666666666668
2013-05-03,519,-117,250103600,21.450138888888887
2013-05-03,519,-117,250000957,1.6083333333333334
2013-05-03,519,15,235084624,4.2533333333333339
2013-05-03,519,39,245617000,0.63138888888888889
2013-05-03,519,-67,205243000,0.41791666666666666
2013-05-03,519,-66,205243000,0.81777777777777783
2013-05-03,519,-68,205243000,0.22583333333333333
2013-05-03,519,-117,227310000,9.9805555555555543
2013-05-03,519,19,235078077,1.6636111111111109
2013-05-03,519,1746,367170270,1.4958333333333331
2013-05-03,519,-109,250001143,1.1529166666666666
2013-05-03,519,-110,250001143,8.0197222222222226
2013-05-03,519,1544,273358840,9.95361111111111
2013-05-03,519,1545,273358840,3.2651388888888886
2013-05-03,519,1542,273358840,6.4369444444444444
2013-05-03,-505,-604,740368000,5.6416666666666666
2013-05-03,-505,-605,224506000,0.73583333333333334
2013-05-03,-505,-606,224506000,1.3245833333333332
2013-05-03,-505,-607,224506000,8.14236111111111
2013-05-03,-505,-580,224559000,0.86
2013-05-03,-505,-579,224559000,1.044861111111111
2013-05-03,-505,-685,701000629,0.86374999999999991
2013-05-03,8,-196,224132670,1.8140277777777778
2013-05-03,8,614,412695660,1.8981944444444445
2013-05-03,264,1200,412449056,3.2822222222222224
2013-05-03,264,1202,412449075,4.6252777777777787
2013-05-03,264,1201,412449075,2.6704166666666667
2013-05-03,264,1200,412449087,2.2790277777777779
2013-05-03,264,1205,412441692,19.307083333333335
2013-05-03,264,1202,412883565,1.589722222222222
2013-05-03,264,1202,412441968,2.7283333333333331
2013-05-03,264,1199,412441973,3.3186111111111112
2013-05-03,264,1202,412441973,2.6237500000000002
2013-05-03,264,1201,997752701,0.21722222222222223
2013-05-03,264,1202,997752701,0.64722222222222214
2013-05-03,264,1199,800016531,2.18
2013-05-03,264,1199,900018840,1.7769444444444447
2013-05-03,264,1202,412871073,0.47041666666666665
2013-05-03,264,1201,412871073,0.23777777777777778
2013-05-03,264,1209,412441258,11.53597222222222
2013-05-03,264,1202,412889778,1.5820833333333333
2013-05-03,264,1202,913041334,1.4204166666666667
2013-05-03,264,1207,412880580,10.429027777777776
2013-05-03,264,1200,412441824,0.63666666666666671
2013-05-03,264,1200,412441831,3.0454166666666667
2013-05-03,264,1202,900202230,8.2350000000000012
2013-05-03,520,39,244010526,0.41916666666666669
2013-05-03,520,15,235084624,2.6408333333333331
2013-05-03,520,-136,250126460,3.9577777777777778
2013-05-03,520,1756,367185050,1.5695833333333333
2013-05-03,520,1757,367185050,5.6918055555555558
2013-05-03,520,39,244710825,1.4470833333333331
2013-05-03,520,19,235078077,0.20513888888888887
2013-05-03,520,16,235078077,1.1758333333333333
2013-05-03,520,40,245463000,1.5865277777777778
2013-05-03,520,39,245463000,15.138194444444444
2013-05-03,520,-113,227383000,11.970555555555556
2013-05-03,520,19,235003355,1.6677777777777778
2013-05-03,520,20,235003355,4.5506944444444439
2013-05-03,520,18,235003355,5.0330555555555563
2013-05-03,520,1746,367170270,2.9731944444444443
2013-05-03,520,-110,250001143,6.9158333333333335
2013-05-03,-504,-605,740368000,1.5666666666666667
2013-05-03,-504,-606,224506000,1.5915277777777774
2013-05-03,-504,-605,224506000,4.8816666666666668
2013-05-03,-504,-582,224559000,0.80569444444444438
2013-05-03,-504,-581,224559000,1.28375
2013-05-03,-504,-762,725000357,1.5929166666666665
2013-05-03,-504,-761,725000357,14.525694444444445
2013-05-03,-248,137,659470000,2.185972222222222
2013-05-03,9,623,412695650,16.743333333333332
2013-05-03,265,1206,412448785,5.52625
2013-05-03,265,1213,412448787,5.5711111111111107
2013-05-03,265,1206,413001253,4.29875
2013-05-03,265,1205,413001253,1.8723611111111111
2013-05-03,265,1621,416002642,1.4295833333333334
2013-05-03,265,1202,412883565,1.6536111111111111
2013-05-03,265,1202,997752701,2.4161111111111113
2013-05-03,265,1206,413085566,4.9177777777777782
2013-05-03,265,1206,412005767,2.4643055555555553
2013-05-03,265,1213,412448657,4.4954166666666673
2013-05-03,265,1206,412450206,2.6344444444444441
2013-05-03,265,1205,412450206,0.10444444444444445
2013-05-03,265,1201,412871073,0.21430555555555555
2013-05-03,265,1202,412871073,2.0881944444444445
2013-05-03,265,1202,412889778,1.0254166666666666
