date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-18,513,-86,250003172,1.3647222222222219
2015-07-18,513,-88,250003172,1.2997222222222222
2015-07-18,513,1529,273354220,13.735972222222221
2015-07-18,513,1559,273322990,3.4391666666666669
2015-07-18,769,130,273433220,0.84805555555555556
2015-07-18,769,131,273433220,0.87402777777777774
2015-07-18,-511,-600,224724000,0.91027777777777774
2015-07-18,-511,-601,224724000,5.17166666666667
2015-07-18,-255,-1666,412460288,5.4059722222222231
2015-07-18,-255,1619,431704110,6.9498611111111117
2015-07-18,-255,1618,431704110,1.3126388888888891
2015-07-18,-255,136,659294000,1.4419444444444445
2015-07-18,-255,1553,503798600,7.0152777777777775
2015-07-18,-255,-1589,412420237,1.0033333333333334
2015-07-18,-255,-1590,412420237,1.5022222222222221
2015-07-18,-255,-1591,412420237,1.7066666666666668
2015-07-18,-255,-1662,224154000,0.34722222222222221
2015-07-18,-255,-1663,224154000,0.52097222222222228
2015-07-18,-255,136,659257000,4.4616666666666669
2015-07-18,-255,-1564,412420814,0.8716666666666667
2015-07-18,-255,-1569,412420814,0.2625
2015-07-18,-255,-1565,412420814,0.39986111111111111
2015-07-18,-255,-1568,412420814,1.4501388888888891
2015-07-18,-255,-1567,412420814,0.60847222222222219
2015-07-18,-255,-1654,412420821,0.71611111111111114
2015-07-18,-255,136,659276000,1.5031944444444443
2015-07-18,-255,494,660002300,0.46527777777777779
2015-07-18,-255,495,660002300,0.68444444444444441
2015-07-18,-255,496,660002300,0.17638888888888887
2015-07-18,2,-1352,416002682,5.3416666666666659
2015-07-18,2,1605,416198800,5.67375
2015-07-18,2,13,224049860,0.78458333333333341
2015-07-18,2,12,224049860,3.9402777777777787
2015-07-18,2,-13,224076000,1.127361111111111
2015-07-18,2,-1671,538060016,0.25527777777777777
2015-07-18,514,16,235107334,0.21250000000000002
2015-07-18,514,32,205269000,2.1969444444444446
2015-07-18,514,30,205269000,0.24458333333333332
2015-07-18,514,31,205269000,7.1991666666666658
2015-07-18,514,29,244938000,0.90472222222222221
2015-07-18,514,27,244938000,0.23861111111111111
2015-07-18,514,28,244938000,9.91666666666667
2015-07-18,514,-54,205322000,0.28041666666666665
2015-07-18,514,-86,250000443,2.1298611111111114
2015-07-18,514,-83,250000443,0.21222222222222223
2015-07-18,514,-85,250000443,3.8893055555555556
2015-07-18,514,-84,250000443,1.6984722222222224
2015-07-18,514,11,235001428,10.651944444444442
2015-07-18,514,10,235001428,13.309305555555556
2015-07-18,514,40,244750739,0.16097222222222224
2015-07-18,514,-51,205241000,1.0831944444444446
2015-07-18,514,-52,205241000,3.0763888888888888
2015-07-18,514,32,205315000,2.7406944444444439
2015-07-18,514,31,205315000,2.59
2015-07-18,514,40,244780474,0.87708333333333344
2015-07-18,514,40,924467387,1.0269444444444444
2015-07-18,514,31,205026000,6.5072222222222225
2015-07-18,514,30,205026000,0.40486111111111112
2015-07-18,514,32,205323000,1.5902777777777777
2015-07-18,514,31,205323000,12.630416666666669
2015-07-18,514,30,205323000,0.13444444444444442
2015-07-18,770,124,273433220,2.5340277777777778
2015-07-18,770,122,273433220,1.1506944444444445
2015-07-18,770,131,273433220,1.4272222222222222
2015-07-18,-510,-600,224724000,2.6734722222222222
2015-07-18,-510,-601,224724000,1.8723611111111114
2015-07-18,-510,-599,224724000,0.81347222222222226
2015-07-18,-510,-621,224004000,2.3119444444444448
2015-07-18,-254,-1667,412460288,5.8572222222222221
2015-07-18,-254,136,659294000,2.44625
2015-07-18,-254,1553,503798600,1.3694444444444445
2015-07-18,-254,1554,503798600,0.28305555555555556
2015-07-18,-254,1551,503798600,7.0102777777777776
2015-07-18,-254,-1592,412420237,1.3370833333333332
2015-07-18,-254,-1593,412420237,5.49013888888889
2015-07-18,-254,-1591,412420237,0.95375
2015-07-18,-254,-1662,224154000,5.0509722222222226
2015-07-18,-254,136,659257000,9.0712500000000009
2015-07-18,-254,-1659,412420811,5.4580555555555552
2015-07-18,-254,-1563,412420814,0.67847222222222225
2015-07-18,-254,-1569,412420814,1.3344444444444445
2015-07-18,-254,-1570,412420814,5.1663888888888883
2015-07-18,-254,-1654,412420821,4.7181944444444452
2015-07-18,-254,-1655,412420821,2.5898611111111109
2015-07-18,-254,136,659276000,1.2516666666666665
2015-07-18,-254,-458,714430191,12.725416666666666
2015-07-18,-254,-457,714430191,2.5993055555555555
2015-07-18,3,13,224049860,1.409861111111111
2015-07-18,3,-12,224076000,0.77666666666666662
2015-07-18,3,-13,224076000,0.2877777777777778
2015-07-18,3,-11,224076000,0.70361111111111108
2015-07-18,515,29,244938000,0.62611111111111106
2015-07-18,515,28,244938000,0.15402777777777776
2015-07-18,515,40,245598000,0.20944444444444443
2015-07-18,515,-81,250107700,1.8836111111111113
2015-07-18,515,-80,250107700,2.8540277777777776
2015-07-18,515,-82,250107700,4.4504166666666674
2015-07-18,515,-82,250000443,5.3497222222222218
2015-07-18,515,-83,250000443,1.5958333333333334
2015-07-18,515,-80,250000443,0.32222222222222219
2015-07-18,515,-81,250000443,2.8811111111111116
2015-07-18,515,-54,235001921,4.6101388888888888
2015-07-18,515,-53,235001921,1.9519444444444445
2015-07-18,515,41,244780417,0.16444444444444445
2015-07-18,515,-54,205241000,0.930138888888889
2015-07-18,515,-53,205241000,1.7626388888888886
2015-07-18,515,-52,205241000,4.3704166666666664
2015-07-18,515,-55,205241000,3.4158333333333335
2015-07-18,515,-144,250350000,2.1490277777777775
2015-07-18,515,41,244780474,9.0241666666666678
2015-07-18,515,-82,250001093,0.5975
2015-07-18,515,-81,250001093,0.638888888888889
2015-07-18,515,-80,250001093,2.9275
2015-07-18,515,-101,250106580,8.01125
2015-07-18,771,122,273552400,3.2179166666666665
2015-07-18,771,124,273552400,1.61125
2015-07-18,771,123,273552400,2.3293055555555555
2015-07-18,771,118,273433220,1.2388888888888889
2015-07-18,771,117,273433220,0.79875000000000007
2015-07-18,-509,-601,224724000,0.79708333333333337
2015-07-18,-509,-602,224724000,0.34027777777777779
2015-07-18,-253,-27,432426000,0.40944444444444444
2015-07-18,-253,1625,431704110,6.078611111111111
2015-07-18,-253,136,659294000,4.427777777777778
2015-07-18,-253,1554,503798600,0.75750000000000006
2015-07-18,-253,-1654,412420811,1.2081944444444443
2015-07-18,-253,-1655,412420811,2.3495833333333329
2015-07-18,-253,-1656,412420811,0.90472222222222221
2015-07-18,-253,-1652,412420811,0.4959722222222222
2015-07-18,-253,-1653,412420811,1.95875
2015-07-18,-253,-1658,412420811,1.442361111111111
2015-07-18,-253,-1657,412420811,0.60888888888888892
2015-07-18,-253,-1562,412420814,0.39986111111111111
2015-07-18,-253,-1563,412420814,1.1879166666666667
2015-07-18,-253,136,659276000,0.97222222222222221
2015-07-18,-253,-456,714430191,9.6094444444444438
2015-07-18,4,44,227550000,0.64999999999999991
2015-07-18,4,580,440316000,5.832361111111112
2015-07-18,4,16,224049860,4.3623611111111114
2015-07-18,4,13,224049860,1.4277777777777776
2015-07-18,4,-11,224076000,4.35875
2015-07-18,516,-143,250240000,8.8455555555555563
2015-07-18,516,37,244032000,0.20458333333333334
2015-07-18,516,38,244032000,2.3665277777777778
2015-07-18,516,-82,250107700,0.76263888888888887
2015-07-18,516,-81,250107700,8.1352777777777767
2015-07-18,516,-80,250107700,2.07625
2015-07-18,516,-80,250000443,0.65944444444444439
2015-07-18,516,-81,250000443,1.2920833333333335
2015-07-18,516,-54,235001921,0.57583333333333331
2015-07-18,516,-55,235001921,16.549722222222222
2015-07-18,516,-144,250001769,12.351388888888888
2015-07-18,516,-142,250350000,6.195
2015-07-18,516,-144,250350000,7.6615277777777777
2015-07-18,516,-112,227512000,13.939166666666667
2015-07-18,516,-78,250001093,11.922777777777778
2015-07-18,516,-80,250001093,0.94569444444444439
2015-07-18,516,-81,250001093,0.81930555555555551
2015-07-18,516,-113,227575000,14.381944444444443
2015-07-18,516,-113,227532000,11.015
2015-07-18,516,-113,227531000,4.1848611111111111
2015-07-18,772,118,273552400,3.9620833333333354
2015-07-18,772,120,273552400,0.78847222222222224
2015-07-18,772,117,273552400,0.76916666666666678
2015-07-18,772,120,273845800,0.83458333333333323
2015-07-18,772,118,273845800,0.98694444444444451
2015-07-18,772,114,273433220,0.77986111111111112
2015-07-18,772,115,273433220,0.7831944444444443
2015-07-18,772,117,273350610,1.5526388888888887
2015-07-18,772,118,273350610,2.44375
2015-07-18,772,119,273350610,0.82763888888888881
2015-07-18,-508,-603,224724000,0.4572222222222222
2015-07-18,-252,-25,432426000,0.63874999999999993
2015-07-18,-252,-26,432426000,0.32930555555555557
2015-07-18,-252,1621,431704110,1.4125
2015-07-18,-252,136,659294000,1.4195833333333332
2015-07-18,-252,1554,503798600,3.3845833333333331
2015-07-18,-252,136,224901000,0.34750000000000003
2015-07-18,-252,1540,503335600,8.34013888888889
2015-07-18,-252,-1560,412420814,0.66625
2015-07-18,-252,-1561,412420814,0.89180555555555563
2015-07-18,-252,-1559,412420814,0.72152777777777777
2015-07-18,-252,-1557,412420814,4.9959722222222229
2015-07-18,-252,-1558,412420814,0.65791666666666671
2015-07-18,-252,1770,441247715,4.1497222222222225
2015-07-18,-252,499,660002300,0.27777777777777779
2015-07-18,-252,500,660002300,4.2943055555555558
2015-07-18,5,44,227550000,4.6581944444444447
2015-07-18,5,579,440316000,6.9805555555555561
2015-07-18,5,12,224049860,3.7704166666666667
2015-07-18,5,14,224049860,4.044027777777778
2015-07-18,5,13,224049860,1.7020833333333334
2015-07-18,5,16,224049860,0.86375
2015-07-18,5,-17,224076000,0.97472222222222216
2015-07-18,5,-1687,538060019,1.8531944444444444
2015-07-18,5,-1686,538060019,0.45208333333333328
2015-07-18,517,-143,250240000,8.9731944444444451
2015-07-18,517,1452,273445180,11.932638888888889
2015-07-18,517,-143,250001769,8.7347222222222225
2015-07-18,517,-143,250350000,1.5818055555555555
2015-07-18,517,-79,250001093,0.70611111111111113
2015-07-18,517,-78,250001093,0.71486111111111117
2015-07-18,517,-114,227575000,12.812083333333334
2015-07-18,517,-113,227575000,7.1163888888888893
2015-07-18,517,-113,227532000,10.877083333333333
2015-07-18,517,-114,227532000,2.5270833333333336
2015-07-18,517,-140,250000884,12.246944444444443
2015-07-18,517,-113,227531000,2.3997222222222221
2015-07-18,517,-114,227531000,10.415555555555553
2015-07-18,773,120,273552400,3.3040277777777773
2015-07-18,773,119,273552400,1.4558333333333335
2015-07-18,773,118,273845800,0.63777777777777778
2015-07-18,773,119,273845800,0.67027777777777786
2015-07-18,773,121,273447010,1.5819444444444444
2015-07-18,773,119,273447010,1.6094444444444442
2015-07-18,773,118,273447010,8.5379166666666677
2015-07-18,773,120,273447010,0.78125
2015-07-18,773,117,273447010,4.0462500000000015
2015-07-18,773,113,273433220,0.80930555555555561
2015-07-18,773,119,273350610,0.79
2015-07-18,773,120,273350610,1.4518055555555556
2015-07-18,773,121,273350610,1.6251388888888889
2015-07-18,-251,-26,432426000,0.35125
2015-07-18,-251,-29,432426000,4.26875
2015-07-18,-251,-25,432426000,1.5934722222222217
2015-07-18,-251,1621,431704110,0.49180555555555561
2015-07-18,-251,136,659294000,4.1651388888888876
2015-07-18,-251,136,224901000,1.7402777777777776
2015-07-18,-251,1539,503335600,0.55763888888888891
2015-07-18,-251,1540,503335600,7.527222222222222
2015-07-18,-251,1772,441247715,4.3341666666666665
2015-07-18,-251,1769,441247715,1.9427777777777777
2015-07-18,6,-8,224286000,1.8883333333333334
2015-07-18,6,-7,224286000,4.3401388888888892
2015-07-18,6,-5,224261000,0.75666666666666671
2015-07-18,6,-6,224261000,0.33791666666666664
2015-07-18,6,16,224049860,1.2783333333333333
2015-07-18,6,-17,224076000,4.9794444444444439
2015-07-18,6,9,224929000,0.4959722222222222
2015-07-18,6,8,224929000,1.0361111111111112
2015-07-18,262,1201,412441968,0.20847222222222223
2015-07-18,262,1202,412441057,2.2343055555555553
2015-07-18,518,1452,273445180,6.0555555555555562
2015-07-18,518,1540,273848400,4.7930555555555552
2015-07-18,518,1541,273848400,2.6204166666666664
2015-07-18,518,1538,273848400,3.734861111111111
2015-07-18,518,-139,250126460,10.998750000000001
2015-07-18,518,-74,250000764,0.15180555555555555
2015-07-18,518,17,205325000,1.6527777777777777
2015-07-18,518,16,205325000,4.3563888888888886
2015-07-18,518,-73,250262000,0.41638888888888892
2015-07-18,774,123,273552400,0.7695833333333334
2015-07-18,774,122,273552400,0.80819444444444444
2015-07-18,774,119,273845800,0.8470833333333333
2015-07-18,774,120,273845800,3.3176388888888892
2015-07-18,774,118,273845800,1.4497222222222224
2015-07-18,774,120,273447010,4.12375
2015-07-18,774,119,273447010,0.79333333333333333
2015-07-18,774,121,273447010,2.3633333333333333
2015-07-18,774,122,273350610,0.90499999999999992
2015-07-18,774,121,273350610,0.79569444444444448
2015-07-18,774,120,273350610,1.5681944444444444
2015-07-18,-506,-621,224004000,1.6044444444444443
2015-07-18,-250,-26,432426000,0.70152777777777775
2015-07-18,-250,-25,432426000,5.0029166666666667
2015-07-18,-250,1621,431704110,1.5248611111111112
2015-07-18,-250,136,659294000,3.2334722222222227
2015-07-18,-250,136,224901000,1.4540277777777777
2015-07-18,-250,1768,441247715,4.6208333333333345
2015-07-18,-250,1769,441247715,0.81388888888888877
2015-07-18,-250,1770,441247715,1.6806944444444443
2015-07-18,-250,504,660002300,0.62194444444444441
2015-07-18,7,-8,224286000,5.2779166666666661
2015-07-18,7,7,224306000,0.1375
2015-07-18,7,8,224306000,0.13041666666666668
2015-07-18,7,-6,224261000,0.41083333333333333
2015-07-18,7,-5,224261000,5.1734722222222222
2015-07-18,7,-18,224076000,1.7251388888888888
2015-07-18,7,-17,224076000,0.49027777777777776
2015-07-18,263,1201,412449538,6.7994444444444442
2015-07-18,263,1201,900002319,8.4652777777777768
2015-07-18,263,1199,412441118,5.3152777777777782
2015-07-18,263,1201,412449071,5.7616666666666676
2015-07-18,263,1198,412442165,2.0083333333333333
2015-07-18,263,1201,412449085,4.153194444444444
2015-07-18,263,1202,412449092,2.8704166666666668
2015-07-18,263,1202,412449096,5.5756944444444443
2015-07-18,263,1200,412442188,4.5233333333333334
2015-07-18,263,1201,412449104,3.9445833333333331
2015-07-18,263,1199,412441968,0.49083333333333334
2015-07-18,263,1199,412069495,0.40166666666666662
2015-07-18,263,1200,412441024,1.4506944444444443
2015-07-18,263,1201,412441289,0.61888888888888882
2015-07-18,263,1202,412449485,5.7413888888888884
2015-07-18,263,1200,412441049,0.28402777777777777
2015-07-18,263,1200,412441823,7.1070833333333345
2015-07-18,263,1201,900202222,5.7305555555555561
2015-07-18,263,1199,901000177,7.3323611111111111
2015-07-18,519,-141,250240000,12.095277777777776
2015-07-18,519,1538,273848400,0.72180555555555559
2015-07-18,519,-139,250126460,3.6733333333333329
2015-07-18,519,-75,250000764,8.0008333333333326
2015-07-18,519,-74,250000764,5.3234722222222235
2015-07-18,519,16,205325000,0.22194444444444444
2015-07-18,519,17,205325000,2.2486111111111113
2015-07-18,519,-73,250262000,1.3245833333333332
2015-07-18,519,-72,250262000,0.51180555555555551
2015-07-18,775,120,273845800,1.5869444444444445
2015-07-18,775,121,273350610,1.5074999999999998
2015-07-18,-505,-615,225344000,0.77111111111111108
2015-07-18,-505,-574,441050000,2.7777777777777777
2015-07-18,-505,-578,441050000,3.2966666666666669
2015-07-18,-505,-573,441050000,0.0041666666666666666
2015-07-18,-505,-621,224004000,1.7918055555555554
2015-07-18,-505,-620,224004000,0.9588888888888889
2015-07-18,-505,-626,224004000,2.8220833333333335
2015-07-18,-249,-1658,412460288,0.99680555555555561
2015-07-18,-249,-27,432426000,0.861111111111111
2015-07-18,-249,-26,432426000,0.17222222222222222
2015-07-18,-249,1621,431704110,1.6706944444444443
2015-07-18,-249,136,659294000,6.984583333333334
2015-07-18,-249,1127,503012950,1.3912499999999999
2015-07-18,-249,1129,503012950,0.9080555555555555
2015-07-18,-249,1126,503012950,0.69291666666666674
2015-07-18,-249,504,660002300,1.1529166666666666
2015-07-18,8,20,224306000,4.4444444444444446
2015-07-18,8,-5,224261000,1.3461111111111113
2015-07-18,8,-1685,538060019,4.1183333333333332
2015-07-18,8,-1686,538060019,7.0411111111111113
2015-07-18,264,1201,412449538,2.0523611111111113
2015-07-18,264,1202,412449539,8.4040277777777774
2015-07-18,264,1202,413002258,11.646666666666668
2015-07-18,264,1202,413006612,7.0359722222222221
2015-07-18,264,1198,412441124,0.72569444444444442
2015-07-18,264,1201,412449068,14.554166666666667
2015-07-18,264,1201,412449071,0.7236111111111112
2015-07-18,264,1202,412449071,1.6491666666666667
2015-07-18,264,1202,412449073,8.4031944444444466
2015-07-18,264,1199,900024374,2.0875
2015-07-18,264,1201,412449085,2.2747222222222225
2015-07-18,264,1201,412449087,13.7325
2015-07-18,264,1202,412449092,5.2277777777777779
2015-07-18,264,1202,412449096,5.0465277777777775
2015-07-18,264,1202,900000868,0.94013888888888886
2015-07-18,264,1201,900000868,0.89444444444444449
2015-07-18,264,1199,412069495,0.56277777777777782
2015-07-18,264,1200,413042558,1.2704166666666667
2015-07-18,264,1200,413050504,2.8705555555555557
2015-07-18,264,1200,412437137,1.1536111111111111
2015-07-18,264,1201,413002389,7.8609722222222231
2015-07-18,264,1201,999966618,0.74249999999999994
2015-07-18,264,1200,800037788,1.66875
2015-07-18,264,1199,800037788,1.0481944444444444
2015-07-18,264,1201,413202368,1.11375
2015-07-18,264,1199,412880072,11.133611111111112
2015-07-18,264,1201,412441289,1.2384722222222222
2015-07-18,264,1200,412441289,1.6165277777777778
2015-07-18,264,1202,412449485,0.70013888888888887
2015-07-18,264,1202,412002268,6.2798611111111109
2015-07-18,264,1201,900202222,1.782083333333333
2015-07-18,264,1200,413000688,2.4702777777777776
2015-07-18,264,1201,900002289,4.6580555555555563
2015-07-18,264,1202,900002289,1.5836111111111109
2015-07-18,264,1200,800038133,2.127361111111111
2015-07-18,264,1202,900202230,13.258472222222228
2015-07-18,520,1769,338250000,1.52875
2015-07-18,520,1768,338250000,0.71111111111111125
2015-07-18,520,-138,250186000,9.0804166666666664
2015-07-18,520,-1308,316001821,0.56083333333333329
2015-07-18,520,-1309,316001821,1.5122222222222221
2015-07-18,520,-117,228301600,5.4215277777777775
2015-07-18,520,-137,250126460,9.17986111111111
2015-07-18,520,40,244050849,7.6937500000000005
2015-07-18,520,-1721,366947000,7.2236111111111105
2015-07-18,520,-1720,366947000,11.572222222222221
2015-07-18,520,-71,250273000,0.25791666666666668
2015-07-18,520,-72,250262000,1.4706944444444445
2015-07-18,520,-71,250262000,0.60694444444444451
2015-07-18,520,-73,250262000,2.3540277777777772
2015-07-18,776,121,273845800,0.77722222222222226
2015-07-18,-504,-616,225344000,0.30333333333333334
2015-07-18,-504,-614,225344000,0.17333333333333334
2015-07-18,-504,-615,225344000,1.7180555555555557
2015-07-18,-504,-578,441050000,4.3136111111111113
2015-07-18,-504,-624,224004000,0.68124999999999991
2015-07-18,-504,-626,224004000,1.5888888888888888
2015-07-18,-504,-620,224004000,1.7579166666666666
2015-07-18,-504,-625,224004000,1.3738888888888889
2015-07-18,-248,-1660,412460288,6.1126388888888892
2015-07-18,-248,1766,441247715,5.51875
2015-07-18,-248,1769,441247715,5.4098611111111126
2015-07-18,-248,505,660002300,1.2956944444444445
2015-07-18,9,21,224306000,1.59625
2015-07-18,9,-5,224261000,3.9345833333333333
2015-07-18,265,1206,412449097,1.4004166666666666
2015-07-18,265,1200,413042558,3.6769444444444446
2015-07-18,265,1200,412437137,4.2098611111111106
2015-07-18,265,1207,900030359,6.2045833333333338
2015-07-18,265,1202,999966618,2.1727777777777777
2015-07-18,265,1201,999966618,2.1055555555555556
2015-07-18,265,1207,412450206,5.3786111111111108
2015-07-18,265,1204,412449701,0.2422222222222222
2015-07-18,265,1201,200007603,1.7541666666666664
2015-07-18,265,1206,413005751,3.5751388888888886
2015-07-18,265,1207,413005751,1.3944444444444444
2015-07-18,265,1198,412880072,5.6851388888888881
2015-07-18,265,1207,413008339,6.6029166666666672
2015-07-18,265,1206,412810453,1.0502777777777776
2015-07-18,265,1207,902610151,0.70569444444444451
2015-07-18,265,1200,413000688,1.2584722222222222
2015-07-18,521,-136,250186000,0.68041666666666667
2015-07-18,521,-137,250186000,2.1316666666666668
2015-07-18,521,-1309,316001821,1.5195833333333333
2015-07-18,521,-1310,316001821,2.1280555555555556
2015-07-18,521,-115,250000958,1.4084722222222223
2015-07-18,521,-114,250000958,0.32930555555555557
2015-07-18,521,-138,250001491,12.813472222222222
2015-07-18,521,-138,250002776,11.54388888888889
2015-07-18,521,40,244050849,0.64513888888888893
2015-07-18,521,42,244453038,1.4066666666666667
2015-07-18,521,-1733,366748340,6.6729166666666675
2015-07-18,521,-1734,366748340,6.1319444444444438
2015-07-18,521,43,244727000,0.072361111111111112
2015-07-18,521,42,244727000,0.32444444444444442
2015-07-18,-503,-613,225344000,0.22222222222222221
2015-07-18,-503,-614,225344000,1.2816666666666667
2015-07-18,-503,-576,441050000,1.7695833333333333
2015-07-18,-503,-575,441050000,4.058472222222222
2015-07-18,-503,-623,224004000,1.2929166666666669
2015-07-18,-503,-624,224004000,0.59513888888888888
2015-07-18,-503,-620,224004000,2.1831944444444442
2015-07-18,-503,-611,224491000,1.5930555555555554
2015-07-18,-503,-612,224491000,0.7779166666666667
2015-07-18,-247,505,660002300,1.2123611111111112
2015-07-18,10,22,224306000,1.7523611111111108
2015-07-18,10,-3,224261000,6.3270833333333343
2015-07-18,266,1205,997753348,7.901527777777777
2015-07-18,266,1206,413810454,4.6288888888888895
2015-07-18,266,1207,412442183,2.2752777777777777
2015-07-18,266,1206,412442183,5.88527777777778
2015-07-18,266,1206,412449097,9.870000000000001
2015-07-18,266,1208,412441686,9.8940277777777759
2015-07-18,266,1202,333300571,0.75805555555555559
2015-07-18,266,1208,412441699,12.568750000000001
2015-07-18,266,1207,997752701,3.859861111111111
2015-07-18,266,1206,997752701,0.86097222222222214
2015-07-18,266,1206,900030359,3.4627777777777782
2015-07-18,266,1207,900030359,0.34097222222222223
2015-07-18,266,1207,412450206,3.05125
2015-07-18,266,1205,412449701,1.8763888888888891
2015-07-18,266,1207,412441520,4.754027777777778
2015-07-18,266,1208,412441520,0.1788888888888889
2015-07-18,266,1209,800006327,2.025
2015-07-18,266,1207,413005751,6.966388888888889
2015-07-18,266,1202,413008339,2.2926388888888889
2015-07-18,266,1208,413008339,3.2344444444444442
2015-07-18,266,1207,412810453,0.22722222222222221
2015-07-18,266,1206,412810453,4.1636111111111109
2015-07-18,266,1207,902610151,0.77305555555555561
2015-07-18,266,1206,902610151,2.7990277777777779
2015-07-18,266,1206,413005036,4.9565277777777776
2015-07-18,522,-136,250186000,9.4725
2015-07-18,522,-137,250002465,11.876388888888888
2015-07-18,522,-138,250002465,2.6475
2015-07-18,522,-1737,367569470,9.100833333333334
2015-07-18,522,-115,250000958,7.5772222222222227
2015-07-18,522,-138,250001491,2.2920833333333333
2015-07-18,522,-137,250001491,1.075
2015-07-18,522,-135,250001491,1.1913888888888888
2015-07-18,522,-136,250001491,1.3777777777777778
2015-07-18,522,-136,250002776,2.6240277777777781
2015-07-18,522,-1730,367185050,0.67944444444444452
2015-07-18,522,-117,227513000,12.998750000000001
2015-07-18,522,-1734,366748340,6.5219444444444452
