date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-09,513,-79,250002872,0.46388888888888891
2014-07-09,513,-80,250002872,0.46722222222222221
2014-07-09,513,28,205315000,0.84152777777777765
2014-07-09,513,29,205315000,0.6281944444444445
2014-07-09,513,30,205272000,3.4680555555555563
2014-07-09,513,31,205272000,0.21013888888888888
2014-07-09,513,-52,205260000,1.67375
2014-07-09,513,-53,205260000,1.1986111111111111
2014-07-09,513,-92,250000868,6.4308333333333341
2014-07-09,513,-93,250000868,3.43875
2014-07-09,513,25,245441000,0.65805555555555562
2014-07-09,513,24,245441000,1.1875
2014-07-09,513,20,245441000,2.1833333333333336
2014-07-09,513,26,245473000,0.64458333333333329
2014-07-09,513,25,245473000,0.66527777777777786
2014-07-09,513,24,245473000,1.7234722222222225
2014-07-09,513,-61,235063795,8.0968055555555551
2014-07-09,513,-64,250103800,5.7375
2014-07-09,513,-63,250103800,3.9926388888888886
2014-07-09,513,-62,250103800,5.1613888888888884
2014-07-09,513,30,205291000,1.0645833333333334
2014-07-09,513,29,205291000,3.7820833333333339
2014-07-09,513,29,205323000,4.022222222222223
2014-07-09,769,133,273448120,1.5625
2014-07-09,769,127,273448120,1.5319444444444446
2014-07-09,769,125,273448120,1.5665277777777777
2014-07-09,769,131,273448120,1.5544444444444445
2014-07-09,514,34,205632000,0.54569444444444448
2014-07-09,514,-59,227392000,12.993888888888888
2014-07-09,514,-62,250002435,0.40986111111111112
2014-07-09,514,-63,250002435,0.54305555555555562
2014-07-09,514,-60,250002435,8.4755555555555553
2014-07-09,514,-61,250002435,5.1395833333333325
2014-07-09,514,-64,250103560,2.3831944444444444
2014-07-09,514,-65,250103560,6.9286111111111106
2014-07-09,514,29,244245000,0.83583333333333332
2014-07-09,514,28,244245000,0.83444444444444443
2014-07-09,514,30,244245000,1.1023611111111111
2014-07-09,514,-61,250000399,7.17611111111111
2014-07-09,514,-62,250000399,3.1536111111111107
2014-07-09,514,-60,250000399,15.986111111111111
2014-07-09,514,-63,250000399,1.6827777777777779
2014-07-09,514,32,245706000,1.1281944444444445
2014-07-09,514,31,245706000,6.4008333333333329
2014-07-09,514,30,245706000,0.43208333333333332
2014-07-09,514,-88,250002714,0.92055555555555557
2014-07-09,514,-85,250002714,7.9481944444444448
2014-07-09,514,-89,250002714,1.1170833333333332
2014-07-09,514,-86,250002714,4.195
2014-07-09,514,-87,250002714,6.4584722222222224
2014-07-09,514,30,245364000,2.41
2014-07-09,514,32,245364000,0.22694444444444445
2014-07-09,514,31,245364000,6.8237499999999995
2014-07-09,514,-533,316002084,6.4530555555555553
2014-07-09,514,24,246057000,0.64222222222222225
2014-07-09,514,25,246057000,2.2851388888888891
2014-07-09,514,26,246057000,1.7165277777777779
2014-07-09,514,23,246057000,0.876388888888889
2014-07-09,514,-64,250105650,6.5072222222222225
2014-07-09,514,41,244780598,4.487222222222222
2014-07-09,514,32,245331000,0.62166666666666659
2014-07-09,514,30,245331000,2.1630555555555553
2014-07-09,514,29,245331000,2.1159722222222221
2014-07-09,514,33,245331000,0.9588888888888889
2014-07-09,514,26,244179000,3.8620833333333335
2014-07-09,514,-63,250000199,1.5188888888888887
2014-07-09,514,-57,205149000,0.63013888888888892
2014-07-09,514,-58,205149000,4.759722222222222
2014-07-09,514,21,244221000,0.6025
2014-07-09,514,23,244221000,0.77277777777777779
2014-07-09,514,22,244221000,2.9309722222222221
2014-07-09,514,-63,250002764,4.8848611111111113
2014-07-09,514,-60,250002764,1.0481944444444444
2014-07-09,514,-61,250002764,4.9683333333333337
2014-07-09,514,-62,250002764,5.277916666666667
2014-07-09,514,-64,250002764,0.67152777777777772
2014-07-09,514,-46,235096403,1.1236111111111111
2014-07-09,514,24,245148000,0.355
2014-07-09,514,25,245148000,0.24305555555555555
2014-07-09,514,-64,250002023,4.11875
2014-07-09,514,29,205265000,0.42347222222222225
2014-07-09,514,26,245542000,4.9305555555555554
2014-07-09,514,31,245744000,5.3786111111111117
2014-07-09,514,30,245744000,3.86125
2014-07-09,514,32,245744000,0.4291666666666667
2014-07-09,514,31,24593300,5.00138888888889
2014-07-09,514,30,24593300,3.20375
2014-07-09,514,-46,235032237,0.61236111111111113
2014-07-09,514,-47,235032237,1.3608333333333333
2014-07-09,514,-534,316003246,22.30361111111111
2014-07-09,514,32,245571000,0.72152777777777777
2014-07-09,514,30,245571000,0.24319444444444444
2014-07-09,514,31,245571000,6.9994444444444452
2014-07-09,514,-81,250002872,1.4956944444444447
2014-07-09,514,-83,250002872,0.65611111111111109
2014-07-09,514,-82,250002872,1.1530555555555555
2014-07-09,514,-80,250002872,1.3193055555555553
2014-07-09,514,-101,250002876,5.2123611111111119
2014-07-09,514,-101,250002366,0.33319444444444446
2014-07-09,514,41,244770262,2.7352777777777777
2014-07-09,514,33,244100829,0.99958333333333327
2014-07-09,514,32,244100829,1.1022222222222222
2014-07-09,514,31,244100829,8.7716666666666665
2014-07-09,514,40,244750560,0.22722222222222221
2014-07-09,514,41,244750560,2.9613888888888891
2014-07-09,514,-62,250001121,3.6952777777777777
2014-07-09,514,-63,250001121,1.6633333333333333
2014-07-09,514,-61,250001121,0.60569444444444442
2014-07-09,514,23,245441000,2.379027777777778
2014-07-09,514,25,245441000,0.235
2014-07-09,514,24,245441000,1.3545833333333333
2014-07-09,514,26,245473000,0.23347222222222222
2014-07-09,514,27,245473000,0.20625
2014-07-09,514,41,244050670,1.0266666666666666
2014-07-09,514,-61,235063795,8.5979166666666664
2014-07-09,514,-65,250001911,7.8795833333333336
2014-07-09,514,-63,250001911,4.8372222222222216
2014-07-09,514,-62,250001911,6.434444444444444
2014-07-09,514,-63,250103800,0.871388888888889
2014-07-09,514,-64,250103800,2.2247222222222223
2014-07-09,514,-62,250103800,8.893472222222222
2014-07-09,514,-62,250379000,0.85097222222222213
2014-07-09,514,30,205291000,0.82791666666666663
2014-07-09,514,31,205291000,3.4061111111111106
2014-07-09,514,32,205291000,0.44708333333333333
2014-07-09,514,-62,250001656,0.71819444444444436
2014-07-09,514,-63,250001656,1.615
2014-07-09,514,-64,250001656,0.10138888888888889
2014-07-09,770,122,273448120,1.5943055555555556
2014-07-09,770,118,273448120,1.5261111111111112
2014-07-09,770,133,273448120,1.5915277777777779
2014-07-09,770,134,273448120,1.5805555555555555
2014-07-09,515,-60,227392000,9.89861111111111
2014-07-09,515,-59,227392000,1.6229166666666666
2014-07-09,515,-63,250002435,1.9625
2014-07-09,515,-62,250002435,4.1398611111111112
2014-07-09,515,-61,250002435,3.1352777777777781
2014-07-09,515,32,244245000,0.86277777777777775
2014-07-09,515,31,244245000,1.1045833333333333
2014-07-09,515,-104,250000658,1.3605555555555555
2014-07-09,515,-106,250000658,1.4819444444444443
2014-07-09,515,-105,250000658,4.0713888888888885
2014-07-09,515,40,244020244,1.6143055555555557
2014-07-09,515,40,246431000,0.23013888888888889
2014-07-09,515,-85,250002714,1.5099999999999998
2014-07-09,515,26,246057000,2.1663888888888887
2014-07-09,515,24,246057000,1.0969444444444445
2014-07-09,515,25,246057000,0.45291666666666663
2014-07-09,515,30,245331000,0.81833333333333336
2014-07-09,515,31,245331000,6.5813888888888874
2014-07-09,515,32,245331000,0.20402777777777778
2014-07-09,515,27,244179000,1.9261111111111111
2014-07-09,515,26,244179000,6.3586111111111112
2014-07-09,515,23,244221000,0.47319444444444447
2014-07-09,515,-61,250002764,3.4234722222222222
2014-07-09,515,-63,250002764,1.6836111111111109
2014-07-09,515,-48,235096403,0.21652777777777776
2014-07-09,515,-46,235096403,1.8315277777777779
2014-07-09,515,-47,235096403,6.2159722222222236
2014-07-09,515,39,245415000,6.2727777777777769
2014-07-09,515,31,205265000,3.5516666666666663
2014-07-09,515,30,205265000,0.90680555555555564
2014-07-09,515,26,245542000,5.0143055555555556
2014-07-09,515,27,245542000,1.3372222222222221
2014-07-09,515,39,244780417,2.182638888888889
2014-07-09,515,39,244228000,4.6655555555555548
2014-07-09,515,40,244228000,2.0636111111111113
2014-07-09,515,40,245476000,0.92694444444444446
2014-07-09,515,-47,235032237,4.9045833333333331
2014-07-09,515,-46,235032237,2.1519444444444442
2014-07-09,515,39,245710000,1.8699999999999999
2014-07-09,515,-82,250002872,1.1020833333333333
2014-07-09,515,41,244780474,5.02138888888889
2014-07-09,515,-100,250002876,2.5476388888888892
2014-07-09,515,-101,250002876,2.7940277777777776
2014-07-09,515,-52,205165000,1.778888888888889
2014-07-09,515,-53,205165000,7.5251388888888879
2014-07-09,515,-54,205165000,6.3293055555555551
2014-07-09,515,33,246327000,1.5848611111111111
2014-07-09,515,32,246327000,7.9597222222222221
2014-07-09,515,-62,250001121,2.8420833333333331
2014-07-09,515,-61,250001121,0.40861111111111115
2014-07-09,515,30,245473000,0.21958333333333335
2014-07-09,515,27,245473000,0.21125
2014-07-09,515,29,245473000,2.1270833333333332
2014-07-09,515,28,245473000,2.6354166666666665
2014-07-09,515,-141,250000884,3.4513888888888888
2014-07-09,515,-143,250000884,5.5875
2014-07-09,515,32,205291000,0.21777777777777779
2014-07-09,-509,-570,740344000,4.5470833333333331
2014-07-09,4,1668,440575000,0.925
2014-07-09,260,1204,412441958,12.543472222222222
2014-07-09,260,1200,412446158,1.1086111111111112
2014-07-09,516,38,245248000,6.4534722222222234
2014-07-09,516,-141,250240000,5.6801388888888882
2014-07-09,516,37,244032000,1.910277777777778
2014-07-09,516,-60,227392000,0.98625
2014-07-09,516,-105,250000658,0.57791666666666663
2014-07-09,516,-106,250000658,6.8943055555555555
2014-07-09,516,-104,250000658,2.23625
2014-07-09,516,38,245567000,8.4783333333333335
2014-07-09,516,37,246431000,2.3590277777777775
2014-07-09,516,20,246057000,10.74236111111111
2014-07-09,516,25,246057000,0.95277777777777783
2014-07-09,516,21,246057000,0.87069444444444444
2014-07-09,516,22,246057000,0.87944444444444447
2014-07-09,516,23,246057000,0.96972222222222215
2014-07-09,516,24,246057000,0.90708333333333324
2014-07-09,516,1758,368382000,3.7581944444444444
2014-07-09,516,1759,368382000,8.0662500000000019
2014-07-09,516,26,244179000,0.709861111111111
2014-07-09,516,22,244179000,2.9758333333333336
2014-07-09,516,40,245224000,6.9481944444444448
2014-07-09,516,41,245224000,0.25680555555555556
2014-07-09,516,39,245415000,3.1925000000000003
2014-07-09,516,-144,250001769,11.775416666666667
2014-07-09,516,27,245542000,0.52930555555555558
2014-07-09,516,38,245476000,5.0969444444444445
2014-07-09,516,-54,205165000,6.6127777777777776
2014-07-09,516,-1787,338626000,0.8093055555555555
2014-07-09,516,33,246327000,0.22208333333333335
2014-07-09,516,30,245473000,1.1977777777777778
2014-07-09,516,-140,250000884,9.8970833333333346
2014-07-09,5,26,224084640,1.2841666666666667
2014-07-09,5,25,224084640,0.56263888888888891
2014-07-09,261,1202,800003783,0.7038888888888889
2014-07-09,261,1200,412446158,3.596111111111111
2014-07-09,261,1213,416003326,1.6015277777777779
2014-07-09,261,1214,416003326,3.2365277777777779
2014-07-09,517,-1294,316001025,7.243611111111111
2014-07-09,517,-1295,316001025,15.97125
2014-07-09,517,-139,250186000,10.623333333333333
2014-07-09,517,-109,250196000,1.3011111111111111
2014-07-09,517,1769,368382000,0.81222222222222229
2014-07-09,517,1610,273894710,1.7113888888888886
2014-07-09,517,-140,250001491,11.674861111111111
2014-07-09,517,-143,250001769,10.84888888888889
2014-07-09,517,-68,250116470,0.28763888888888889
2014-07-09,517,36,245731000,1.2256944444444444
2014-07-09,517,37,245731000,4.4475
2014-07-09,517,-140,250264000,10.698472222222222
2014-07-09,517,-139,250264000,5.6937500000000005
2014-07-09,517,18,205325000,2.5811111111111109
2014-07-09,517,-108,250001143,8.77736111111111
2014-07-09,6,25,224084640,2.9044444444444446
2014-07-09,6,27,224084640,3.8147222222222226
2014-07-09,262,1200,412860055,4.2104166666666671
2014-07-09,262,1202,800003783,3.8384722222222223
2014-07-09,262,1201,800003783,6.0090277777777779
2014-07-09,262,1201,412446158,4.3097222222222218
2014-07-09,262,1202,800025818,0.56861111111111107
2014-07-09,518,-139,250186000,3.2276388888888889
2014-07-09,518,-109,250196000,2.4001388888888888
2014-07-09,518,-109,250116400,0.47222222222222221
2014-07-09,518,-110,250116400,11.001666666666667
2014-07-09,518,1610,273894710,0.78069444444444436
2014-07-09,518,1611,273894710,3.9124999999999996
2014-07-09,518,-65,205149000,0.24444444444444446
2014-07-09,518,-67,205149000,0.43791666666666668
2014-07-09,518,-66,205149000,0.90527777777777785
2014-07-09,518,-140,250002776,8.73486111111111
2014-07-09,518,-141,250002776,9.9606944444444441
2014-07-09,518,-68,250116470,1.293611111111111
2014-07-09,518,1542,273242000,9.3506944444444446
2014-07-09,518,1544,273242000,10.165277777777778
2014-07-09,518,-139,250264000,3.2443055555555551
2014-07-09,518,-77,250002886,0.23069444444444442
2014-07-09,518,-78,250002886,1.2140277777777779
2014-07-09,518,1601,273312460,2.5518055555555552
2014-07-09,518,-108,250001143,4.9847222222222225
2014-07-09,-506,-627,224754000,6.0191666666666661
2014-07-09,-506,-627,224770000,6.2420833333333334
2014-07-09,-250,-1642,224456000,3.0066666666666668
2014-07-09,-250,-1643,224456000,0.77736111111111117
2014-07-09,-250,23,224049630,3.5893055555555557
2014-07-09,7,-3,224308000,1.7730555555555556
2014-07-09,7,-9,224286000,0.88041666666666663
2014-07-09,7,-8,224286000,0.83819444444444446
2014-07-09,7,26,224084640,1.6902777777777778
2014-07-09,263,516,466513670,8.5351388888888877
2014-07-09,263,1207,333301556,0.2348611111111111
2014-07-09,263,1199,412888899,12.416805555555555
2014-07-09,263,1200,412442203,0.86458333333333326
2014-07-09,263,1200,800033388,2.3040277777777782
2014-07-09,263,1200,412437137,1.19625
2014-07-09,263,1201,900002488,2.7294444444444443
2014-07-09,263,1202,800003783,0.62708333333333333
2014-07-09,263,1201,800003783,0.2026388888888889
2014-07-09,263,1201,412446158,4.5475
2014-07-09,263,1202,412446158,0.22930555555555554
2014-07-09,263,1202,800025818,4.247638888888889
2014-07-09,263,1201,800025818,1.0893055555555555
2014-07-09,263,1201,200008668,11.260277777777778
2014-07-09,519,-73,250000135,2.7729166666666667
2014-07-09,519,-72,250000135,4.9494444444444445
2014-07-09,519,-70,250000135,2.7293055555555559
2014-07-09,519,-71,250000135,7.4305555555555554
2014-07-09,519,-74,250000135,0.64944444444444449
2014-07-09,519,-1721,338250000,0.79861111111111116
2014-07-09,519,-1720,338250000,13.870277777777778
2014-07-09,519,-140,250186000,6.3094444444444449
2014-07-09,519,-110,250196000,1.9179166666666667
2014-07-09,519,-109,250196000,0.74555555555555553
2014-07-09,519,-109,250116400,3.3437499999999996
2014-07-09,519,-110,250116400,3.4709722222222221
2014-07-09,519,-111,250116400,6.0505555555555555
2014-07-09,519,1612,273894710,1.5430555555555556
2014-07-09,519,-65,205149000,6.4606944444444441
2014-07-09,519,-138,250001491,5.27513888888889
2014-07-09,519,-68,250116470,1.4880555555555555
2014-07-09,519,1447,273812400,4.5476388888888888
2014-07-09,519,-139,224125140,11.512083333333333
2014-07-09,519,-138,250444000,5.269166666666667
2014-07-09,-505,-761,725002300,0.82097222222222221
2014-07-09,-505,-626,224754000,9.2531944444444445
2014-07-09,-505,-626,224770000,1.5458333333333334
2014-07-09,-505,-627,224770000,4.5429166666666667
2014-07-09,-249,-1644,224456000,2.4440277777777775
2014-07-09,-249,-1638,224456000,2.6829166666666664
2014-07-09,-249,-1642,224456000,2.7108333333333334
2014-07-09,-249,23,224049630,3.024861111111111
2014-07-09,8,-3,224308000,2.1588888888888889
2014-07-09,8,-8,224286000,1.8177777777777777
2014-07-09,8,-10,224286000,1.788888888888889
2014-07-09,8,-7,224261000,4.2177777777777781
2014-07-09,8,-6,224261000,9.1638888888888879
2014-07-09,8,26,224084640,0.9125
2014-07-09,8,28,224084640,2.7931944444444445
2014-07-09,264,1200,412449124,0.574861111111111
2014-07-09,264,1201,412449124,1.0383333333333333
2014-07-09,264,1202,900030343,4.598749999999999
2014-07-09,264,1202,999966618,6.597777777777778
2014-07-09,264,1201,999966618,0.78499999999999992
2014-07-09,264,515,466516650,3.5381944444444442
2014-07-09,264,514,466516650,8.6041666666666679
2014-07-09,264,1202,200005629,1.2475
2014-07-09,520,-73,250000135,4.2462500000000007
2014-07-09,520,-74,250000135,1.3131944444444446
2014-07-09,520,-1720,338250000,5.684166666666667
2014-07-09,520,-1721,338250000,3.8068055555555556
2014-07-09,520,-111,250196000,0.69805555555555554
2014-07-09,520,-110,250196000,2.213888888888889
2014-07-09,520,-138,250002465,17.347916666666666
2014-07-09,520,41,244062000,0.23194444444444445
2014-07-09,520,40,244062000,0.21569444444444447
2014-07-09,520,50,244730183,2.4320833333333334
2014-07-09,520,37,245074000,12.826250000000002
2014-07-09,520,36,245074000,3.1959722222222231
2014-07-09,520,-138,250136400,17.769583333333333
2014-07-09,520,-140,250001491,11.74013888888889
2014-07-09,520,-68,250116470,0.67805555555555552
2014-07-09,520,-138,250126460,10.698611111111113
2014-07-09,520,-137,250126460,6.0415277777777776
2014-07-09,520,-117,228301700,1.6376388888888891
2014-07-09,520,-139,250002855,10.699722222222222
2014-07-09,520,-137,250002855,7.9222222222222225
2014-07-09,520,-139,250001339,6.2054166666666672
2014-07-09,520,-137,250001339,1.8806944444444444
2014-07-09,520,-139,224125140,1.0225
2014-07-09,520,42,244727000,0.4211111111111111
2014-07-09,520,37,244801000,3.74875
2014-07-09,520,-110,250177000,2.5944444444444441
2014-07-09,520,-111,250177000,7.9634722222222223
2014-07-09,520,1794,367078130,1.5938888888888889
2014-07-09,520,1793,367078130,0.78180555555555553
2014-07-09,520,-110,250001143,10.240138888888891
2014-07-09,-504,-617,740350000,3.8823611111111109
2014-07-09,-504,-616,740350000,1.5623611111111111
2014-07-09,-504,-760,725002300,7.6029166666666663
2014-07-09,-504,-761,725002300,11.012222222222222
2014-07-09,-504,-625,224754000,2.5716666666666668
2014-07-09,-504,-626,224754000,0.75847222222222221
2014-07-09,-504,-625,224770000,1.6305555555555555
2014-07-09,-504,-626,224770000,1.7931944444444445
2014-07-09,-248,-1644,224456000,1.92125
2014-07-09,-248,-1645,224456000,1.9988888888888887
2014-07-09,-248,-1640,224456000,1.3655555555555556
2014-07-09,-248,19,224049630,3.2804166666666665
2014-07-09,-248,21,224049630,1.3748611111111111
2014-07-09,-248,22,224049630,1.4041666666666668
2014-07-09,9,-3,224308000,6.6327777777777772
2014-07-09,9,-10,224286000,1.7708333333333335
2014-07-09,9,26,224084640,2.8119444444444444
2014-07-09,9,-16,224076000,0.51097222222222216
2014-07-09,265,1202,413005068,3.3155555555555556
2014-07-09,265,1206,333301556,3.0594444444444444
2014-07-09,265,1202,900030343,2.2954166666666662
2014-07-09,265,515,466516650,2.826111111111111
2014-07-09,265,514,466516650,4.3138888888888891
2014-07-09,265,513,466516650,6.84986111111111
2014-07-09,521,-112,250196000,1.8318055555555555
2014-07-09,521,-113,250196000,1.2273611111111111
2014-07-09,521,-111,250196000,1.2688888888888887
2014-07-09,521,42,244062000,1.2688888888888887
2014-07-09,521,41,244062000,7.4350000000000014
2014-07-09,521,40,244062000,1.0834722222222222
2014-07-09,521,40,244286000,0.20819444444444446
2014-07-09,521,39,244286000,1.0273611111111109
2014-07-09,521,37,245074000,6.2379166666666679
2014-07-09,521,38,245074000,1.8436111111111111
2014-07-09,521,1453,273358420,6.0748611111111117
2014-07-09,521,1452,273358420,2.5380555555555553
2014-07-09,521,-139,250137450,13.213472222222221
2014-07-09,521,-136,250126460,2.9019444444444442
2014-07-09,521,-117,228301700,7.5166666666666675
2014-07-09,521,1447,273812400,1.5515277777777778
2014-07-09,521,-135,250001339,5.2844444444444445
2014-07-09,521,-114,250177000,2.2768055555555557
2014-07-09,521,-112,250177000,3.5997222222222227
2014-07-09,521,-111,250177000,1.1223611111111111
2014-07-09,521,-113,250177000,3.8945833333333333
2014-07-09,521,1797,367078130,4.5851388888888884
2014-07-09,521,1796,367078130,1.1158333333333332
2014-07-09,521,1795,367078130,0.79319444444444454
2014-07-09,-503,-615,740350000,6.2916666666666661
2014-07-09,-503,-616,740350000,0.8058333333333334
2014-07-09,-503,-761,725002300,0.77222222222222225
2014-07-09,-503,-624,224754000,5.4975000000000005
2014-07-09,-503,-766,725000591,4.6218055555555555
2014-07-09,-503,-762,725000591,3.8861111111111111
2014-07-09,-503,-765,725000591,1.8656944444444443
2014-07-09,-247,-1643,224456000,1.7905555555555555
2014-07-09,-247,-1642,224456000,0.90694444444444444
2014-07-09,-247,-1641,224456000,0.945
2014-07-09,-247,25,224049630,4.7898611111111107
2014-07-09,-247,26,224049630,0.92083333333333328
2014-07-09,-247,23,224049630,1.6959722222222222
2014-07-09,-247,27,224049630,2.9290277777777778
2014-07-09,-247,24,224049630,1.7018055555555556
2014-07-09,10,-17,224076000,2.7058333333333335
2014-07-09,10,-16,224076000,2.0411111111111113
2014-07-09,266,1206,333301556,4.0859722222222219
2014-07-09,266,1206,412005734,4.1559722222222222
2014-07-09,266,1205,412450408,16.973055555555554
2014-07-09,266,1205,333301866,0.51208333333333333
2014-07-09,266,1202,412005767,2.7195833333333335
2014-07-09,266,1202,413008339,0.44972222222222219
2014-07-09,522,-114,250196000,1.02375
2014-07-09,522,41,244286000,1.0779166666666666
2014-07-09,522,40,244286000,1.2391666666666667
2014-07-09,522,-139,250137450,0.79486111111111113
2014-07-09,522,-119,228301700,9.0983333333333327
2014-07-09,522,-118,228301700,2.2199999999999998
2014-07-09,522,-137,250001061,19.641527777777778
2014-07-09,522,1758,367390380,13.621111111111111
2014-07-09,522,1759,367390380,1.6304166666666666
2014-07-09,522,1447,273812400,6.5640277777777785
2014-07-09,522,1759,367650000,3.9095833333333339
2014-07-09,522,1758,367650000,0.805277777777778
2014-07-09,522,1760,367650000,0.79638888888888881
2014-07-09,-502,-615,740350000,1.6056944444444443
2014-07-09,-502,-614,740350000,1.5526388888888889
2014-07-09,-502,-764,725000591,0.81124999999999992
2014-07-09,-502,-766,725000591,1.51375
2014-07-09,-502,-761,725000591,6.0011111111111113
2014-07-09,-502,-763,725000591,4.5849999999999991
2014-07-09,-246,-1642,224456000,4.0170833333333338
2014-07-09,11,-8,224286000,2.4168055555555554
2014-07-09,11,-10,224286000,1.8194444444444444
2014-07-09,11,-5,224261000,3.7183333333333333
2014-07-09,11,28,224084640,0.83180555555555546
2014-07-09,11,-17,224076000,1.8526388888888889
2014-07-09,11,-16,224076000,2.4730555555555558
2014-07-09,11,-13,224076000,0.91402777777777788
2014-07-09,11,-14,224076000,1.1986111111111111
2014-07-09,267,1203,488855555,1.6302777777777777
2014-07-09,267,1206,412449307,8.2931944444444454
2014-07-09,267,1202,333388836,0.29666666666666663
2014-07-09,267,1202,333300785,10.648055555555555
2014-07-09,267,1205,412450408,0.4876388888888889
2014-07-09,267,1205,333301866,21.852916666666665
2014-07-09,267,1204,412526966,0.67583333333333329
2014-07-09,267,1202,413085566,10.043333333333333
2014-07-09,267,1202,412005767,10.85638888888889
2014-07-09,267,1203,412005767,0.36680555555555555
2014-07-09,267,1202,412450206,8.26986111111111
2014-07-09,267,1202,333305777,5.5116666666666667
2014-07-09,267,1202,413005751,5.5655555555555551
2014-07-09,267,1203,413005751,5.6686111111111117
2014-07-09,267,1202,413008339,8.7502777777777769
2014-07-09,267,1202,412449262,0.88041666666666663
