date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-27,263,1199,412441103,0.30027777777777775
2013-12-27,263,1200,412441103,4.575972222222223
2013-12-27,263,1199,412441108,8.8586111111111112
2013-12-27,263,1199,412441113,4.8220833333333335
2013-12-27,263,1204,416051226,1.1175000000000002
2013-12-27,263,1199,200005402,8.1709722222222219
2013-12-27,263,1200,900019749,1.5901388888888888
2013-12-27,263,1199,412441923,3.0990277777777777
2013-12-27,263,1199,412441171,4.2233333333333336
2013-12-27,263,1500,416230500,9.1780555555555559
2013-12-27,263,1200,412441974,0.39847222222222223
2013-12-27,263,1200,100901241,1.5718055555555555
2013-12-27,263,1200,926000013,0.72694444444444439
2013-12-27,263,1200,412441751,1.7205555555555556
2013-12-27,263,1200,412442008,0.975
2013-12-27,263,1199,412441755,9.7409722222222221
2013-12-27,263,1199,412442303,2.3859722222222226
2013-12-27,263,1200,412880865,3.7501388888888885
2013-12-27,263,1199,412441058,1.2723611111111111
2013-12-27,263,1200,412441058,3.7493055555555559
2013-12-27,263,1200,412441833,2.2623611111111113
2013-12-27,519,-135,227570000,14.026944444444444
2013-12-27,519,1586,273875100,2.2326388888888888
2013-12-27,-249,-38,224049860,0.91083333333333338
2013-12-27,8,1697,440895000,3.1677777777777778
2013-12-27,8,1560,416411000,2.4602777777777778
2013-12-27,8,1685,441869000,3.7188888888888885
2013-12-27,8,1686,441869000,4.6862499999999994
2013-12-27,8,1688,441869000,4.4944444444444445
2013-12-27,264,1202,412442131,16.145972222222223
2013-12-27,264,1197,412442387,0.35125
2013-12-27,264,1202,412000035,16.605416666666667
2013-12-27,264,1199,900024374,3.0126388888888886
2013-12-27,264,1199,412880006,13.177916666666667
2013-12-27,264,1202,412441488,15.347638888888884
2013-12-27,264,1199,412880072,1.9613888888888891
2013-12-27,264,1199,800032971,1.5306944444444446
2013-12-27,264,1202,412441039,1.153888888888889
2013-12-27,264,1202,412441049,0.95166666666666666
2013-12-27,264,1199,900025849,1.6138888888888889
2013-12-27,520,1792,366988820,0.7531944444444445
2013-12-27,520,-134,227570000,9.3186111111111121
2013-12-27,520,1587,273875100,7.8247222222222224
2013-12-27,-504,-622,224820000,1.4301388888888888
2013-12-27,-504,-583,224967000,6.4111111111111114
2013-12-27,-504,-577,440528000,4.5538888888888884
2013-12-27,-248,-38,224049860,0.7649999999999999
2013-12-27,9,1697,440895000,0.89569444444444446
2013-12-27,265,1203,412442371,1.5858333333333332
2013-12-27,265,1204,412442371,16.521805555555552
2013-12-27,265,1197,412060420,0.38527777777777783
2013-12-27,265,1202,412442131,1.0561111111111112
2013-12-27,265,1203,412061976,0.91944444444444451
2013-12-27,265,1204,412061976,17.145138888888887
2013-12-27,265,1197,900023625,10.089722222222223
2013-12-27,265,1202,333370008,15.176250000000001
2013-12-27,265,1197,800026297,3.2959722222222227
2013-12-27,265,1372,416001519,1.7606944444444446
2013-12-27,521,1793,366988820,6.1897222222222226
2013-12-27,521,1588,273846610,1.6018055555555555
2013-12-27,521,1587,273875100,0.85541666666666671
2013-12-27,521,1588,273875100,1.5
2013-12-27,-503,-622,224820000,1.5819444444444444
2013-12-27,-503,-623,224820000,5.60375
2013-12-27,-503,-584,224967000,1.5216666666666667
2013-12-27,-503,-586,224967000,10.214722222222223
2013-12-27,-503,-587,224967000,3.7406944444444448
2013-12-27,-503,-585,224967000,2.3990277777777775
2013-12-27,-503,-578,440528000,5.6040277777777776
2013-12-27,-247,-105,224136880,5.4080555555555563
2013-12-27,-247,-39,224049860,0.059583333333333328
2013-12-27,-247,-38,224049860,0.90569444444444436
2013-12-27,10,1694,440885000,1.2890277777777777
2013-12-27,10,1693,440885000,0.94861111111111107
2013-12-27,266,1203,412442371,1.0713888888888889
2013-12-27,266,1203,412061976,2.208333333333333
2013-12-27,266,1197,412448563,0.53499999999999992
2013-12-27,266,1206,412441724,8.3152777777777782
2013-12-27,522,25,205169000,1.4004166666666666
2013-12-27,522,24,205169000,2.11
2013-12-27,522,1553,273846700,3.1870833333333333
2013-12-27,522,1554,273846700,0.78888888888888886
2013-12-27,778,97,273355290,1.56125
2013-12-27,778,98,273355290,1.5666666666666667
2013-12-27,-502,-622,224820000,1.5426388888888889
2013-12-27,-246,421,431782000,5.7540277777777789
2013-12-27,-246,420,431782000,0.44763888888888892
2013-12-27,-246,416,431782000,6.1997222222222224
2013-12-27,-246,-105,224136880,2.6670833333333337
2013-12-27,-246,-44,224049860,1.3897222222222223
2013-12-27,-246,-45,224049860,6.0044444444444451
2013-12-27,-246,-39,224049860,1.7445833333333334
2013-12-27,-246,-40,224438000,2.585
2013-12-27,-246,-41,224438000,2.5358333333333336
2013-12-27,11,1707,440990000,0.897361111111111
2013-12-27,267,1203,333305601,3.82875
2013-12-27,267,1206,412442122,0.70583333333333331
2013-12-27,267,1207,412442122,13.904722222222226
2013-12-27,267,1203,333305618,6.3830555555555559
2013-12-27,267,1207,412001833,4.2079166666666667
2013-12-27,267,1208,412441392,12.916666666666666
2013-12-27,267,1207,412441392,0.27611111111111108
2013-12-27,267,1207,412441457,12.451805555555559
2013-12-27,267,1206,412441724,8.5611111111111118
2013-12-27,267,1202,412449661,28.77138888888889
2013-12-27,267,1204,412441479,10.508194444444445
2013-12-27,523,25,205169000,2.2986111111111112
2013-12-27,523,24,205169000,0.5774999999999999
2013-12-27,523,1553,273846700,3.7906944444444441
2013-12-27,523,1552,273846700,5.3462499999999995
2013-12-27,779,96,273355290,3.1206944444444442
2013-12-27,779,95,273355290,1.5581944444444444
2013-12-27,-501,-623,224820000,10.226805555555556
2013-12-27,-501,-622,224820000,3.0923611111111109
2013-12-27,-245,421,431782000,1.0055555555555555
2013-12-27,-245,420,431782000,0.80652777777777773
2013-12-27,-245,419,431782000,0.976388888888889
2013-12-27,-245,-40,224049860,1.7179166666666665
2013-12-27,-245,-39,224049860,3.2199999999999998
2013-12-27,-245,-43,224438000,0.81555555555555559
2013-12-27,-245,-41,224438000,2.8122222222222226
2013-12-27,-245,-40,224438000,5.4162500000000007
2013-12-27,-245,-42,224438000,0.61208333333333331
2013-12-27,12,1696,440885000,1.6486111111111108
2013-12-27,268,1203,333305601,0.89708333333333323
2013-12-27,268,1205,413060133,0.80222222222222217
2013-12-27,268,1207,412441392,2.1491666666666664
2013-12-27,268,1208,412441392,1.3880555555555556
2013-12-27,268,1204,413005108,3.8456944444444439
2013-12-27,268,1207,412441431,2.9423611111111114
2013-12-27,268,1207,412009303,22.199027777777779
2013-12-27,268,1203,413005665,0.88708333333333333
2013-12-27,268,1209,412441453,11.540416666666665
2013-12-27,268,1209,412441456,0.94124999999999992
2013-12-27,268,1209,412441712,0.29236111111111113
2013-12-27,268,1206,412441724,10.836111111111112
2013-12-27,268,1206,412441726,1.0422222222222222
2013-12-27,268,1207,412441726,13.394305555555555
2013-12-27,268,1209,412441506,11.063055555555554
2013-12-27,268,1204,900028903,2.0106944444444443
2013-12-27,268,1208,412061936,2.9001388888888888
2013-12-27,268,1207,412061936,16.062361111111109
2013-12-27,524,1552,273846700,5.6319444444444446
2013-12-27,524,1556,273846700,5.5888888888888895
2013-12-27,524,1587,273319630,12.267638888888891
2013-12-27,780,94,273355290,3.1402777777777775
2013-12-27,780,95,273355290,1.5966666666666667
2013-12-27,-756,-1742,273341320,1.5743055555555556
2013-12-27,-756,-1749,273341320,1.5379166666666668
2013-12-27,-756,-1745,273341320,3.077638888888889
2013-12-27,-756,-1743,273341320,1.5229166666666667
2013-12-27,-500,677,226095000,14.212083333333334
2013-12-27,-500,676,226095000,0.68694444444444436
2013-12-27,-244,419,431782000,0.94125
2013-12-27,-244,420,431782000,2.53375
2013-12-27,-244,-101,224136880,5.9323611111111116
2013-12-27,-244,-41,224438000,1.4295833333333334
2013-12-27,269,1210,412988935,0.44763888888888886
2013-12-27,269,1209,412988935,17.318055555555556
2013-12-27,269,1204,997752076,3.1601388888888886
2013-12-27,269,1205,800034063,0.648888888888889
2013-12-27,269,1206,412441375,0.32958333333333334
2013-12-27,269,1206,413060133,0.13361111111111112
2013-12-27,269,1211,412416578,4.6897222222222226
2013-12-27,269,1209,412441417,12.525694444444444
2013-12-27,269,1207,412441431,16.475416666666668
2013-12-27,269,1209,412441453,1.4494444444444443
2013-12-27,269,1209,412441456,14.490833333333333
2013-12-27,269,1209,412441712,14.954027777777775
2013-12-27,269,1207,412441725,17.205277777777773
2013-12-27,269,1206,412441726,1.6245833333333335
2013-12-27,269,1207,412441726,0.77083333333333337
2013-12-27,269,1202,412450456,0.39722222222222225
2013-12-27,269,1209,412441506,3.0100000000000002
2013-12-27,269,1207,412441522,18.918333333333337
2013-12-27,269,1207,412001983,16.943333333333335
2013-12-27,269,1211,412417987,0.70416666666666661
2013-12-27,269,1210,412417987,4.3198611111111109
2013-12-27,269,1211,412060631,4.6470833333333328
2013-12-27,269,1210,412060631,0.62902777777777774
2013-12-27,269,1205,412448741,1.8838888888888892
2013-12-27,269,1207,412061936,3.8672222222222219
2013-12-27,269,1205,412449787,0.22263888888888889
2013-12-27,269,1208,412061439,17.340555555555557
2013-12-27,525,54,244436000,0.4341666666666667
2013-12-27,525,-126,228021800,7.8381944444444445
2013-12-27,525,-128,228021800,6.4333333333333336
2013-12-27,525,-129,228021800,0.80013888888888884
2013-12-27,525,-127,228021800,1.4725000000000001
2013-12-27,525,1587,273319630,4.0956944444444447
2013-12-27,781,94,273355290,3.2001388888888886
2013-12-27,781,92,273355290,1.5515277777777778
2013-12-27,781,93,273355290,1.5804166666666666
2013-12-27,-755,-1745,273341320,5.54111111111111
2013-12-27,-755,-1746,273341320,5.5477777777777773
2013-12-27,-755,-1747,273341320,4.6191666666666666
2013-12-27,-243,421,431782000,1.684722222222222
2013-12-27,-243,-103,224136880,2.1011111111111114
2013-12-27,-243,-106,224136880,3.2923611111111111
2013-12-27,14,1698,440885000,0.77194444444444443
2013-12-27,14,1699,440885000,0.9775
2013-12-27,14,1714,440846000,3.6361111111111111
2013-12-27,14,1562,431700150,3.8570833333333332
2013-12-27,14,1563,431700150,0.76666666666666661
2013-12-27,14,1560,431700150,0.86541666666666672
2013-12-27,14,1561,431700150,4.0402777777777779
2013-12-27,270,1211,412419332,3.1126388888888887
2013-12-27,270,1209,412988935,0.41250000000000003
2013-12-27,270,1210,412988935,1.8065277777777777
2013-12-27,270,1205,997752073,0.45111111111111113
2013-12-27,270,1205,800034061,0.37111111111111111
2013-12-27,270,1211,412440085,8.51125
2013-12-27,270,1206,412441375,2.9858333333333333
2013-12-27,270,1207,412441375,1.3319444444444444
2013-12-27,270,1208,413060133,15.538749999999997
2013-12-27,270,1209,413060133,1.1484722222222223
2013-12-27,270,1211,412416572,4.745972222222222
2013-12-27,270,1209,412441417,1.4687499999999998
2013-12-27,270,1211,412498765,2.1441666666666666
2013-12-27,270,1211,416489550,5.1156944444444434
2013-12-27,270,1207,412441426,9.3445833333333326
2013-12-27,270,1209,412441712,0.987638888888889
2013-12-27,270,1208,412441712,7.6970833333333335
2013-12-27,270,1208,412441725,0.43111111111111111
2013-12-27,270,1207,412441725,2.1863888888888887
2013-12-27,270,1211,412060285,8.4980555555555561
2013-12-27,270,1209,412441727,1.1840277777777777
2013-12-27,270,1210,412441473,20.891944444444441
2013-12-27,270,1211,200004755,2.9659722222222222
2013-12-27,270,1202,412450456,1.4166666666666667
2013-12-27,270,1209,412441506,4.6905555555555551
2013-12-27,270,1207,412001983,0.8143055555555555
2013-12-27,270,1208,412061892,2.8756944444444446
2013-12-27,270,1209,412061912,0.66444444444444439
2013-12-27,270,1210,412061912,12.682777777777778
2013-12-27,270,1205,412448741,14.586527777777778
2013-12-27,270,1208,412061439,1.5822222222222222
2013-12-27,-754,-1754,224623000,2.4222222222222221
2013-12-27,-754,-1753,224623000,1.6333333333333333
2013-12-27,-754,-1750,224623000,2.36125
2013-12-27,-498,-546,740369000,0.67611111111111122
2013-12-27,-498,675,226095000,1.2809722222222222
2013-12-27,-242,588,416004368,12.836388888888891
2013-12-27,-242,593,416004368,9.2193055555555556
2013-12-27,-242,419,431782000,1.8795833333333334
2013-12-27,-242,-104,224136880,2.3115277777777776
2013-12-27,-242,-106,224136880,2.4168055555555554
2013-12-27,-242,428,601179600,1.6008333333333336
2013-12-27,-242,-41,224438000,2.06375
2013-12-27,15,1716,441084000,1.0540277777777778
2013-12-27,15,1714,440846000,6.5829166666666667
2013-12-27,15,1713,440846000,5.072222222222222
2013-12-27,15,1712,440846000,0.89999999999999991
2013-12-27,271,1211,412419332,7.5556944444444429
2013-12-27,271,1211,412440085,4.1894444444444439
2013-12-27,271,1211,412419611,1.9680555555555557
2013-12-27,271,1212,412417052,0.2097222222222222
2013-12-27,271,1211,412417052,4.0695833333333331
2013-12-27,271,1210,412061987,2.2540277777777775
2013-12-27,271,1211,412061987,13.776527777777776
2013-12-27,271,1211,412416559,7.996666666666667
2013-12-27,271,1211,412418352,10.99013888888889
2013-12-27,271,1211,412416572,4.4790277777777785
2013-12-27,271,1212,200000319,2.159305555555556
2013-12-27,271,1212,412416578,5.4531944444444447
2013-12-27,271,1211,412419651,4.6638888888888888
2013-12-27,271,1212,412419651,5.6483333333333325
2013-12-27,271,1211,412088136,10.966666666666667
2013-12-27,271,1211,412417097,5.9525
2013-12-27,271,1212,412417097,5.426111111111112
2013-12-27,271,1211,412418636,10.778472222222222
2013-12-27,271,1212,412418636,1.1531944444444444
2013-12-27,271,1211,412498765,7.8652777777777789
2013-12-27,271,1211,412418639,9.7419444444444458
2013-12-27,271,1211,412419157,12.312916666666666
2013-12-27,271,1213,412417621,5.05625
2013-12-27,271,1214,412417621,1.0772222222222223
2013-12-27,271,1211,412416857,9.5149999999999988
2013-12-27,271,1211,412416096,5.1627777777777775
2013-12-27,271,1212,412042339,4.8211111111111125
2013-12-27,271,1212,412417379,2.6268055555555554
2013-12-27,271,1211,412417379,4.0555555555555554
2013-12-27,271,1212,412416108,3.4336111111111114
2013-12-27,271,1212,412417388,5.065
2013-12-27,271,1209,412441453,1.3761111111111113
2013-12-27,271,1211,412416877,4.0302777777777781
2013-12-27,271,1211,412416624,3.3826388888888883
2013-12-27,271,1212,412416624,1.8266666666666667
2013-12-27,271,1212,412088697,4.9336111111111105
2013-12-27,271,1211,412060285,4.336666666666666
2013-12-27,271,1211,412418431,1.4743055555555555
2013-12-27,271,1212,412418431,0.617361111111111
2013-12-27,271,1209,412441727,1.3106944444444444
2013-12-27,271,1208,412441727,1.3480555555555556
2013-12-27,271,1212,412415872,1.3581944444444445
2013-12-27,271,1211,412415872,1.6049999999999998
2013-12-27,271,1210,412441473,0.91388888888888886
2013-12-27,271,1212,412060807,4.2970833333333331
2013-12-27,271,1211,412419722,8.0983333333333327
2013-12-27,271,1211,412418443,5.9520833333333334
2013-12-27,271,1212,412418443,0.68777777777777782
2013-12-27,271,1213,200004755,0.63361111111111112
2013-12-27,271,1212,200004755,4.0952777777777776
2013-12-27,271,1211,200004755,1.1331944444444444
2013-12-27,271,1209,412441506,1.5566666666666666
2013-12-27,271,1211,412060082,7.7533333333333339
2013-12-27,271,1212,412410036,2.4640277777777779
2013-12-27,271,1211,412410036,1.1665277777777776
2013-12-27,271,1211,412418997,1.7818055555555554
2013-12-27,271,1213,412599998,2.6820833333333329
2013-12-27,271,1211,412417987,4.8145833333333332
2013-12-27,271,1212,412417987,0.3026388888888889
2013-12-27,271,1211,412432068,0.2583333333333333
2013-12-27,271,1210,412432068,0.39819444444444441
2013-12-27,271,1208,412061892,17.811527777777773
2013-12-27,271,1211,412418509,5.1358333333333341
2013-12-27,271,1212,412060370,4.1369444444444445
2013-12-27,271,1211,412060370,0.70861111111111108
2013-12-27,271,1212,412060372,1.0198611111111111
2013-12-27,271,1211,412060372,1.6108333333333333
2013-12-27,271,1206,412450007,5.3251388888888886
2013-12-27,271,1211,412060631,4.57125
2013-12-27,271,1212,412060631,0.46236111111111111
2013-12-27,271,1211,412418525,0.26125
2013-12-27,271,1211,412418274,11.25861111111111
2013-12-27,271,1211,412417255,5.0859722222222228
2013-12-27,271,1212,412417255,1.2716666666666665
2013-12-27,271,1212,412060398,3.8455555555555558
2013-12-27,271,1211,412060399,4.5101388888888883
2013-12-27,271,1212,412060399,1.8543055555555554
2013-12-27,271,1212,200001023,0.2583333333333333
2013-12-27,271,1211,200001023,10.075277777777778
2013-12-27,527,1547,273423560,3.2380555555555555
2013-12-27,-753,-1753,224623000,1.5527777777777778
2013-12-27,-753,-1755,224623000,3.1136111111111111
2013-12-27,-753,-1754,224623000,1.5584722222222223
2013-12-27,-753,-1751,224623000,3.1819444444444445
2013-12-27,-497,674,226095000,1.7166666666666663
2013-12-27,-241,420,431782000,1.5620833333333333
2013-12-27,-241,429,601179600,1.8023611111111109
2013-12-27,-241,-40,224438000,5.9673611111111118
2013-12-27,16,1701,440885000,1.8250000000000002
2013-12-27,16,1716,441084000,0.675
2013-12-27,16,1712,440846000,1.7001388888888889
2013-12-27,16,1711,440846000,1.9993055555555554
2013-12-27,272,1214,268566529,3.7793055555555557
2013-12-27,272,1212,412088065,1.8363888888888886
2013-12-27,272,1212,412419332,3.6252777777777778
2013-12-27,272,1212,412465676,8.2326388888888875
2013-12-27,272,1212,412413456,10.923472222222221
2013-12-27,272,1213,412413456,0.27
2013-12-27,272,1211,412413456,0.1426388888888889
2013-12-27,272,1212,441586450,1.0219444444444443
2013-12-27,272,1211,412440085,1.9975
2013-12-27,272,1212,412440085,0.37916666666666665
2013-12-27,272,1212,412419611,5.1341666666666672
2013-12-27,272,1211,412419611,3.2359722222222222
2013-12-27,272,1212,412417052,8.6620833333333334
2013-12-27,272,1213,412418854,5.35
2013-12-27,272,1212,412418854,7.3887499999999982
2013-12-27,272,1212,412416559,2.4776388888888889
2013-12-27,272,1211,412416559,3.8919444444444444
2013-12-27,272,1211,412418352,3.2048611111111116
2013-12-27,272,1212,412418352,0.25152777777777779
2013-12-27,272,1212,412416572,0.43611111111111112
2013-12-27,272,1211,412416572,2.1487499999999997
2013-12-27,272,1212,412416061,4.0698611111111109
2013-12-27,272,1211,412416061,0.22666666666666668
2013-12-27,272,1212,200000319,10.1875
2013-12-27,272,1212,412416578,3.8826388888888888
2013-12-27,272,1213,412419651,1.8929166666666668
2013-12-27,272,1212,412419651,3.1634722222222225
2013-12-27,272,1211,412088136,3.4551388888888885
2013-12-27,272,1212,412417097,0.74277777777777776
2013-12-27,272,1211,412417097,2.4619444444444447
2013-12-27,272,1212,412418636,3.3941666666666666
2013-12-27,272,1213,412418381,3.9051388888888892
2013-12-27,272,1212,412418381,5.5244444444444447
2013-12-27,272,1212,412498765,0.9636111111111112
2013-12-27,272,1211,412498765,3.5804166666666659
2013-12-27,272,1211,412418639,3.1474999999999995
2013-12-27,272,1212,412418639,1.64125
2013-12-27,272,1211,412419157,2.8538888888888891
2013-12-27,272,1212,412419157,1.9773611111111111
2013-12-27,272,1214,412417621,3.0337499999999995
2013-12-27,272,1211,412416857,5.26625
2013-12-27,272,1212,412418396,10.437083333333332
2013-12-27,272,1212,412042339,5.5886111111111116
2013-12-27,272,1212,412417379,5.7440277777777773
2013-12-27,272,1212,412418409,5.3684722222222234
2013-12-27,272,1212,412416108,4.9531944444444456
2013-12-27,272,1212,412417388,6.4304166666666669
2013-12-27,272,1211,412416877,1.3687500000000001
2013-12-27,272,1212,412416877,12.741944444444446
2013-12-27,272,1211,412416111,2.077638888888889
2013-12-27,272,1212,412416111,4.9026388888888883
2013-12-27,272,1211,412416624,2.5026388888888889
2013-12-27,272,1212,412416624,10.002083333333331
2013-12-27,272,1212,412414581,2.1036111111111109
