date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-23,514,-57,227406000,5.1788888888888893
2016-11-23,514,34,245731000,2.6673611111111111
2016-11-23,514,35,245731000,0.27486111111111111
2016-11-23,514,32,245731000,1.8637500000000002
2016-11-23,514,33,245731000,2.7279166666666672
2016-11-23,514,-90,250002872,0.28041666666666665
2016-11-23,514,-87,250002872,1.1394444444444445
2016-11-23,514,-89,250002872,0.15069444444444444
2016-11-23,514,-88,250002872,0.2273611111111111
2016-11-23,514,40,244780474,0.52194444444444443
2016-11-23,514,32,205336000,5.0759722222222212
2016-11-23,514,35,205336000,4.0150000000000006
2016-11-23,514,31,205336000,8.63236111111111
2016-11-23,514,33,205336000,2.4931944444444447
2016-11-23,514,34,205336000,3.2043055555555555
2016-11-23,514,-51,205165000,3.8740277777777776
2016-11-23,514,-52,205165000,10.709722222222224
2016-11-23,514,41,244770256,7.0576388888888895
2016-11-23,514,32,244100829,1.9327777777777779
2016-11-23,514,29,244100829,0.18041666666666667
2016-11-23,514,31,244100829,3.6497222222222221
2016-11-23,514,30,244100829,3.6361111111111115
2016-11-23,514,21,245473000,0.40069444444444446
2016-11-23,514,22,245473000,4.9847222222222225
2016-11-23,514,23,245473000,1.9843055555555558
2016-11-23,514,31,246273000,10.37680555555556
2016-11-23,514,30,246273000,4.3256944444444452
2016-11-23,514,32,244075000,1.9886111111111111
2016-11-23,514,34,244075000,5.5702777777777772
2016-11-23,514,31,244075000,2.8365277777777784
2016-11-23,514,30,244075000,0.81597222222222221
2016-11-23,514,33,244075000,1.096111111111111
2016-11-23,514,35,205291000,0.88694444444444442
2016-11-23,514,32,205291000,2.2608333333333333
2016-11-23,514,31,205291000,0.38097222222222221
2016-11-23,514,34,205291000,3.0443055555555558
2016-11-23,514,33,205291000,2.3540277777777776
2016-11-23,514,34,244907000,0.38236111111111115
2016-11-23,514,32,244907000,3.8768055555555563
2016-11-23,514,33,244907000,2.4245833333333335
2016-11-23,514,31,244907000,4.2404166666666665
2016-11-23,-510,-761,725015600,0.733472222222222
2016-11-23,-254,1121,503024660,0.43555555555555553
2016-11-23,-254,359,431602710,0.6002777777777778
2016-11-23,-254,360,431602710,0.56652777777777774
2016-11-23,-254,362,431602710,1.2212499999999997
2016-11-23,-254,363,431602710,0.649861111111111
2016-11-23,-254,361,431602710,1.4955555555555555
2016-11-23,-254,1532,503640600,1.0456944444444445
2016-11-23,-254,352,601481000,2.4672222222222215
2016-11-23,-254,1532,503318900,16.112638888888888
2016-11-23,-254,1533,503318900,2.8944444444444448
2016-11-23,-254,708,235006880,0.49194444444444446
2016-11-23,-254,709,235006880,0.96513888888888877
2016-11-23,-254,710,235006880,0.3041666666666667
2016-11-23,-254,334,650134000,3.0793055555555555
2016-11-23,-254,335,650134000,1.9363888888888883
2016-11-23,-254,1787,204811000,2.5487499999999996
2016-11-23,-254,1794,204811000,0.87305555555555547
2016-11-23,-254,1788,204811000,2.1349999999999993
2016-11-23,-254,1789,204811000,0.84305555555555556
2016-11-23,3,555,416005192,5.7108333333333334
2016-11-23,3,1615,419740410,3.2218055555555551
2016-11-23,259,-1447,367003760,0.78763888888888889
2016-11-23,259,-1446,367003760,0.37041666666666662
2016-11-23,259,-1448,367003760,0.47083333333333333
2016-11-23,259,1198,412442489,7.7730555555555565
2016-11-23,259,1198,412443052,0.84180555555555558
2016-11-23,515,33,244245000,0.924861111111111
2016-11-23,515,34,244245000,1.1463888888888891
2016-11-23,515,35,245706000,0.33986111111111111
2016-11-23,515,33,245706000,3.2854166666666673
2016-11-23,515,40,244740629,0.45861111111111108
2016-11-23,515,-83,250000917,0.58763888888888893
2016-11-23,515,-80,250000917,0.653611111111111
2016-11-23,515,-82,250000917,1.03375
2016-11-23,515,34,205236000,2.1218055555555555
2016-11-23,515,33,205236000,5.67611111111111
2016-11-23,515,35,205236000,0.78444444444444439
2016-11-23,515,36,205236000,1.889027777777778
2016-11-23,515,22,246057000,8.351527777777779
2016-11-23,515,23,246057000,1.3463888888888891
2016-11-23,515,21,246057000,0.34833333333333333
2016-11-23,515,31,245331000,1.6411111111111112
2016-11-23,515,30,245331000,1.233888888888889
2016-11-23,515,-59,228236600,5.5834722222222224
2016-11-23,515,-101,250000699,1.6055555555555556
2016-11-23,515,-102,250000699,1.3313888888888887
2016-11-23,515,-104,250000699,1.6099999999999999
2016-11-23,515,-103,250000699,1.3469444444444443
2016-11-23,515,-100,250000699,0.25875000000000004
2016-11-23,515,-107,250000958,1.1583333333333332
2016-11-23,515,-106,250000958,1.5459722222222223
2016-11-23,515,40,244870976,1.8326388888888889
2016-11-23,515,24,244221000,0.32111111111111112
2016-11-23,515,23,244221000,1.312083333333333
2016-11-23,515,16,235115085,5.9298611111111112
2016-11-23,515,17,235115085,0.65
2016-11-23,515,-48,235113807,2.4261111111111111
2016-11-23,515,-47,235113807,5.85888888888889
2016-11-23,515,1559,273895000,0.45875000000000005
2016-11-23,515,39,245415000,6.3963888888888905
2016-11-23,515,33,205191000,4.0394444444444444
2016-11-23,515,34,205191000,6.9880555555555528
2016-11-23,515,34,246299000,0.61763888888888885
2016-11-23,515,33,245744000,1.3147222222222221
2016-11-23,515,40,244780417,0.73513888888888879
2016-11-23,515,34,205317000,2.924722222222222
2016-11-23,515,-81,250000527,0.26513888888888892
2016-11-23,515,-82,250000527,0.52902777777777776
2016-11-23,515,-83,250000527,0.38972222222222219
2016-11-23,515,33,245370000,0.37277777777777782
2016-11-23,515,31,245370000,3.0195833333333337
2016-11-23,515,32,245370000,11.237222222222222
2016-11-23,515,40,244750739,0.30486111111111108
2016-11-23,515,33,24593300,0.96236111111111111
2016-11-23,515,34,24593300,1.3241666666666665
2016-11-23,515,33,205017000,0.72583333333333333
2016-11-23,515,34,205017000,1.2845833333333334
2016-11-23,515,-54,205241000,4.1836111111111114
2016-11-23,515,-53,205241000,5.1618055555555564
2016-11-23,515,-53,235032237,2.9562500000000003
2016-11-23,515,-54,235032237,0.57444444444444442
2016-11-23,515,-52,235032237,1.7980555555555557
2016-11-23,515,-48,235032237,2.2151388888888888
2016-11-23,515,-80,250000557,2.0265277777777779
2016-11-23,515,-81,250000557,0.29013888888888889
2016-11-23,515,-79,250000557,2.6795833333333334
2016-11-23,515,-78,250000557,2.4824999999999995
2016-11-23,515,-72,250132400,0.70486111111111116
2016-11-23,515,-60,226243000,2.8459722222222221
2016-11-23,515,33,245731000,0.16736111111111113
2016-11-23,515,35,245731000,0.22138888888888891
2016-11-23,515,34,245731000,5.5751388888888886
2016-11-23,515,-87,250002872,1.6570833333333335
2016-11-23,515,-88,250002872,1.5269444444444444
2016-11-23,515,-86,250002872,0.15819444444444447
2016-11-23,515,-89,250002872,1.4129166666666664
2016-11-23,515,40,244780474,0.48986111111111108
2016-11-23,515,41,244780474,3.2911111111111113
2016-11-23,515,34,205336000,0.59625
2016-11-23,515,33,205336000,0.14055555555555557
2016-11-23,515,-75,250392000,0.59013888888888888
2016-11-23,515,-74,250392000,1.2236111111111112
2016-11-23,515,-52,205165000,1.735138888888889
2016-11-23,515,-54,205165000,1.8741666666666665
2016-11-23,515,-53,205165000,6.4693055555555556
2016-11-23,515,-143,227917000,2.4483333333333333
2016-11-23,515,-107,250003659,1.1516666666666666
2016-11-23,515,-105,250003659,0.41486111111111112
2016-11-23,515,23,245473000,1.4120833333333334
2016-11-23,515,31,246273000,2.5918055555555557
2016-11-23,515,30,246273000,0.53208333333333335
2016-11-23,515,-107,250001143,0.981111111111111
2016-11-23,515,-108,250001143,2.4780555555555552
2016-11-23,515,34,244075000,1.8968055555555554
2016-11-23,515,33,244075000,1.257638888888889
2016-11-23,515,33,205291000,1.8020833333333333
2016-11-23,515,34,205291000,1.6293055555555556
2016-11-23,515,33,244907000,3.0558333333333336
2016-11-23,515,34,244907000,1.015
2016-11-23,515,32,244907000,0.14777777777777779
2016-11-23,771,234,257248000,2.4704166666666665
2016-11-23,771,233,257248000,1.5859722222222219
2016-11-23,771,235,257248000,3.2554166666666666
2016-11-23,-509,-762,725015600,1.5666666666666664
2016-11-23,-509,-761,725015600,0.24847222222222221
2016-11-23,-509,-685,701006168,9.87625
2016-11-23,-253,1135,503413000,13.578472222222226
2016-11-23,-253,352,650026000,0.7220833333333333
2016-11-23,-253,1121,503024660,0.78277777777777779
2016-11-23,-253,362,431602710,0.65847222222222235
2016-11-23,-253,358,431602710,1.0581944444444447
2016-11-23,-253,364,431602710,1.0956944444444443
2016-11-23,-253,365,431602710,0.27069444444444446
2016-11-23,-253,361,431602710,0.89180555555555563
2016-11-23,-253,359,431602710,0.63319444444444439
2016-11-23,-253,352,601481000,3.119166666666668
2016-11-23,-253,712,235006880,0.19430555555555556
2016-11-23,-253,710,235006880,0.49486111111111108
2016-11-23,-253,711,235006880,1.2827777777777776
2016-11-23,-253,1789,204811000,1.9622222222222225
2016-11-23,-253,1794,204811000,0.41597222222222219
2016-11-23,-253,1787,204811000,3.1522222222222225
2016-11-23,-253,1792,204811000,0.90152777777777759
2016-11-23,-253,1793,204811000,1.3030555555555556
2016-11-23,-253,1786,204811000,0.45208333333333334
2016-11-23,-253,1788,204811000,1.2770833333333333
2016-11-23,-253,1791,204811000,0.45
2016-11-23,-253,1795,204811000,1.2256944444444446
2016-11-23,4,555,416005192,6.5566666666666666
2016-11-23,4,-1293,412420847,5.666666666666667
2016-11-23,4,-1292,412420847,0.41694444444444451
2016-11-23,4,-1307,412420847,0.800138888888889
2016-11-23,4,-1308,412420847,1.2247222222222223
2016-11-23,4,-1290,412420847,3.8168055555555558
2016-11-23,4,-1306,412420847,5.7125
2016-11-23,4,1615,419740410,2.5647222222222221
2016-11-23,260,-1513,367387110,0.50125
2016-11-23,260,-1522,367387110,5.702638888888889
2016-11-23,260,-1514,367387110,6.0354166666666664
2016-11-23,260,-1521,367387110,1.0954166666666667
2016-11-23,260,-1515,367387110,4.9144444444444444
2016-11-23,260,-1520,367387110,6.4680555555555568
2016-11-23,516,34,244245000,1.7074999999999998
2016-11-23,516,35,244245000,4.440555555555556
2016-11-23,516,33,244245000,0.22944444444444445
2016-11-23,516,35,245706000,0.21902777777777777
2016-11-23,516,36,205290000,0.37791666666666668
2016-11-23,516,35,205290000,3.0748611111111108
2016-11-23,516,38,246623000,8.04416666666667
2016-11-23,516,37,244031000,7.5980555555555522
2016-11-23,516,34,205236000,0.31458333333333333
2016-11-23,516,36,205236000,3.8833333333333329
2016-11-23,516,33,205236000,0.090416666666666659
2016-11-23,516,34,245364000,2.4718055555555556
2016-11-23,516,35,245364000,7.50375
2016-11-23,516,-104,250000699,0.22027777777777779
2016-11-23,516,-106,250000699,0.54416666666666669
2016-11-23,516,-105,250000699,2.7265277777777781
2016-11-23,516,-107,250000958,0.75680555555555551
2016-11-23,516,35,244328000,8.7381944444444457
2016-11-23,516,34,244328000,0.39527777777777784
2016-11-23,516,25,244221000,0.78333333333333333
2016-11-23,516,24,244221000,0.83722222222222231
2016-11-23,516,1558,273895000,1.09875
2016-11-23,516,1557,273895000,0.9362499999999998
2016-11-23,516,1559,273895000,0.82527777777777778
2016-11-23,516,1556,273895000,1.1962500000000003
2016-11-23,516,1555,273895000,0.12416666666666666
2016-11-23,516,38,245415000,6.7631944444444443
2016-11-23,516,39,245415000,1.9555555555555555
2016-11-23,516,37,245415000,5.7237500000000008
2016-11-23,516,34,205191000,4.1315277777777775
2016-11-23,516,35,205191000,1.2629166666666667
2016-11-23,516,33,205191000,0.2575
2016-11-23,516,35,244049000,0.65888888888888886
2016-11-23,516,36,244049000,3.3976388888888893
2016-11-23,516,-148,232326000,1.4234722222222222
2016-11-23,516,23,245542000,2.4847222222222225
2016-11-23,516,-67,250116470,0.97236111111111112
2016-11-23,516,32,245370000,1.0879166666666666
2016-11-23,516,33,245370000,8.24611111111111
2016-11-23,516,35,24593300,3.2297222222222226
2016-11-23,516,33,24593300,0.56222222222222218
2016-11-23,516,34,24593300,1.212638888888889
2016-11-23,516,35,244932000,17.835694444444446
2016-11-23,516,-73,250489000,2.1133333333333333
2016-11-23,516,-74,250489000,0.26916666666666667
2016-11-23,516,-77,250000557,2.2136111111111108
2016-11-23,516,-75,250000557,1.9241666666666668
2016-11-23,516,-76,250000557,3.4995833333333337
2016-11-23,516,-72,250132400,1.6395833333333334
2016-11-23,516,-73,250132400,4.7201388888888891
2016-11-23,516,35,245731000,1.7994444444444444
2016-11-23,516,36,245731000,5.25
2016-11-23,516,-76,250392000,2.5431944444444445
2016-11-23,516,-75,250392000,10.268611111111111
2016-11-23,516,-74,250392000,1.2584722222222222
2016-11-23,516,-141,227917000,0.45013888888888887
2016-11-23,516,-140,227917000,0.80972222222222223
2016-11-23,516,-144,227917000,3.41875
2016-11-23,516,-108,250003659,0.88541666666666663
2016-11-23,516,-105,250003659,1.0309722222222222
2016-11-23,516,-107,250003659,6.2634722222222212
2016-11-23,516,-106,250003659,3.4334722222222225
2016-11-23,516,40,244770257,3.8701388888888895
2016-11-23,516,-78,250000854,4.3386111111111125
2016-11-23,516,-77,250000854,2.15375
2016-11-23,516,35,246327000,18.333333333333332
2016-11-23,516,34,246327000,4.2915277777777767
2016-11-23,516,24,245473000,3.1897222222222221
2016-11-23,516,-143,227894000,6.1112499999999992
2016-11-23,516,-141,227894000,4.3027777777777789
2016-11-23,516,-144,227894000,1.4470833333333335
2016-11-23,516,-142,227894000,1.13625
2016-11-23,516,-141,227926000,2.63875
2016-11-23,516,-143,227926000,11.745555555555555
2016-11-23,516,-142,227926000,4.7016666666666662
2016-11-23,516,-144,227926000,1.9402777777777778
2016-11-23,516,-108,250001143,1.0999999999999999
2016-11-23,516,-107,250001143,7.6016666666666675
2016-11-23,516,-63,250379000,0.20305555555555554
2016-11-23,516,35,205291000,2.5877777777777782
2016-11-23,516,34,205291000,1.7172222222222222
2016-11-23,516,33,205291000,0.10847222222222222
2016-11-23,516,34,244907000,4.9405555555555543
2016-11-23,516,35,244907000,0.29902777777777778
2016-11-23,516,33,244907000,0.64097222222222228
2016-11-23,772,238,257248000,2.4769444444444444
2016-11-23,772,234,257248000,1.7466666666666666
