date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-31,513,30,205296000,3.0498611111111105
2016-08-31,513,31,205296000,3.9712500000000004
2016-08-31,513,25,205189000,0.26013888888888886
2016-08-31,513,15,235079307,0.12833333333333335
2016-08-31,513,17,227138700,1.2872222222222223
2016-08-31,513,18,227138700,0.25791666666666668
2016-08-31,513,-107,228019600,7.987222222222222
2016-08-31,513,31,205273000,0.25361111111111112
2016-08-31,513,28,205273000,0.81222222222222218
2016-08-31,513,27,205273000,1.9301388888888888
2016-08-31,513,30,205273000,5.3266666666666671
2016-08-31,513,-68,250000557,4.2266666666666666
2016-08-31,513,29,205315000,11.978750000000002
2016-08-31,513,29,205272000,0.52763888888888888
2016-08-31,513,30,205272000,2.8918055555555555
2016-08-31,513,-111,227512000,2.237222222222222
2016-08-31,513,-112,227512000,9.1220833333333342
2016-08-31,513,-68,250392000,5.2070833333333333
2016-08-31,513,-67,250392000,3.4762500000000003
2016-08-31,513,29,205261000,0.37125
2016-08-31,513,30,205261000,0.98069444444444454
2016-08-31,513,31,205261000,0.17347222222222222
2016-08-31,513,-114,227917000,10.975277777777778
2016-08-31,513,-83,250003659,1.7173611111111111
2016-08-31,513,-82,250003659,0.33902777777777782
2016-08-31,513,-84,250003659,1.3968055555555556
2016-08-31,513,30,246327000,5.0170833333333338
2016-08-31,513,31,246327000,0.092916666666666661
2016-08-31,513,29,246327000,2.3377777777777777
2016-08-31,513,-52,205239000,4.5768055555555556
2016-08-31,513,-50,205239000,0.26541666666666663
2016-08-31,513,-51,205239000,2.8818055555555557
2016-08-31,513,32,244100829,0.29583333333333334
2016-08-31,513,33,244100829,6.8393055555555557
2016-08-31,513,31,244100829,1.4697222222222224
2016-08-31,513,37,205995000,2.5513888888888894
2016-08-31,513,31,205291000,0.97236111111111112
2016-08-31,513,30,205291000,4.62236111111111
2016-08-31,513,29,205291000,1.8206944444444444
2016-08-31,513,29,205323000,0.26444444444444448
2016-08-31,513,30,205323000,0.64250000000000007
2016-08-31,769,225,257913000,1.6159722222222221
2016-08-31,-511,-569,740338000,2.2126388888888884
2016-08-31,-511,-569,740337000,2.8706944444444442
2016-08-31,-511,-568,740337000,0.2125
2016-08-31,-511,1666,512002694,2.3959722222222215
2016-08-31,-511,-569,740335000,2.2134722222222227
2016-08-31,-511,-568,740335000,0.41097222222222224
2016-08-31,-511,-569,740356000,2.8166666666666664
2016-08-31,-511,-569,740333000,1.7222222222222219
2016-08-31,-511,-569,740354000,2.1416666666666657
2016-08-31,-255,-14,431444000,4.468055555555555
2016-08-31,-255,-15,431444000,1.2238888888888888
2016-08-31,-255,1533,503390500,15.510833333333334
2016-08-31,-255,136,659294000,4.002638888888888
2016-08-31,-255,59,431702580,1.5458333333333334
2016-08-31,-255,60,431702580,0.3913888888888889
2016-08-31,-255,1622,431701560,6.0152777777777775
2016-08-31,-255,1623,431701560,6.2568055555555553
2016-08-31,-255,136,659251000,6.5661111111111117
2016-08-31,-255,136,659036000,3.5968055555555551
2016-08-31,-255,27,431889000,0.9845833333333337
2016-08-31,-255,136,659257000,7.1491666666666687
2016-08-31,-255,24,431864000,1.3122222222222222
2016-08-31,-255,23,431864000,0.36250000000000004
2016-08-31,-255,529,263576000,0.29013888888888889
2016-08-31,-255,-1201,576609000,9.8640277777777783
2016-08-31,2,1680,416500000,2.2737499999999997
2016-08-31,2,-244,224308000,0.32694444444444432
2016-08-31,2,-1717,440894000,4.0844444444444452
2016-08-31,2,-236,224044870,0.45819444444444446
2016-08-31,2,-235,224044870,3.3254166666666674
2016-08-31,2,1497,431501404,1.4693055555555554
2016-08-31,2,1498,431501404,10.510555555555555
2016-08-31,2,-145,627066000,3.1480555555555556
2016-08-31,2,-146,627066000,0.72722222222222221
2016-08-31,2,1496,431866000,0.97652777777777766
2016-08-31,2,1497,431866000,1.6970833333333333
2016-08-31,2,1493,431159000,1.255138888888889
2016-08-31,2,1676,367084000,0.91874999999999973
2016-08-31,2,1677,367084000,0.0738888888888889
2016-08-31,2,620,416060900,8.9408333333333339
2016-08-31,2,-209,263415290,1.3462499999999997
2016-08-31,2,-211,263415290,0.51361111111111113
2016-08-31,2,-210,263415290,0.48069444444444442
2016-08-31,258,1197,412443963,9.1902777777777782
2016-08-31,258,523,466513730,3.8240277777777774
2016-08-31,258,508,408906860,1.9161111111111111
2016-08-31,258,508,408906863,4.208333333333333
2016-08-31,258,507,408906863,2.4995833333333333
2016-08-31,258,520,466516360,4.0890277777777779
2016-08-31,258,521,466516360,0.6036111111111111
2016-08-31,258,1198,412443017,9.431111111111111
2016-08-31,258,1198,412442513,9.1844444444444449
2016-08-31,258,1751,416000411,1.4388888888888891
2016-08-31,258,507,408906925,5.4368055555555559
2016-08-31,258,-1623,367667630,0.7072222222222222
2016-08-31,258,-1624,367667630,1.0394444444444439
2016-08-31,258,508,408906950,0.83402777777777781
2016-08-31,258,507,408906950,0.74875
2016-08-31,258,508,408906960,2.9005555555555556
2016-08-31,258,1620,416002536,3.5118055555555552
2016-08-31,258,1621,416002536,1.2544444444444445
2016-08-31,258,507,408906988,3.9991666666666665
2016-08-31,514,40,244256000,0.65388888888888885
2016-08-31,514,35,205632000,2.0734722222222222
2016-08-31,514,36,205632000,0.62472222222222229
2016-08-31,514,34,205632000,3.5736111111111111
2016-08-31,514,17,235107334,2.0119444444444445
2016-08-31,514,16,235107334,2.035277777777778
2016-08-31,514,-66,250103560,6.5
2016-08-31,514,34,244245000,3.9451388888888883
2016-08-31,514,-1292,316015632,3.995138888888889
2016-08-31,514,-1291,316015632,2.1494444444444447
2016-08-31,514,33,245706000,5.7431944444444447
2016-08-31,514,30,245706000,3.4629166666666671
2016-08-31,514,31,245706000,1.2652777777777777
2016-08-31,514,34,245706000,2.5565277777777777
2016-08-31,514,32,245706000,1.469583333333333
2016-08-31,514,40,244020244,2.8016666666666659
2016-08-31,514,41,244020244,0.26222222222222225
2016-08-31,514,41,244740629,2.3812499999999996
2016-08-31,514,40,244740629,0.53458333333333341
2016-08-31,514,32,205236000,5.48736111111111
2016-08-31,514,30,205236000,4.0872222222222225
2016-08-31,514,31,205236000,0.99833333333333352
2016-08-31,514,32,244052000,2.1572222222222224
2016-08-31,514,31,244052000,1.5452777777777778
2016-08-31,514,30,244052000,1.1024999999999998
2016-08-31,514,34,245364000,0.53625
2016-08-31,514,32,245364000,1.113472222222222
2016-08-31,514,33,245364000,1.0922222222222222
2016-08-31,514,29,245331000,0.96583333333333343
2016-08-31,514,30,245331000,7.0230555555555583
2016-08-31,514,31,245331000,0.34388888888888891
2016-08-31,514,21,244179000,5.0284722222222227
2016-08-31,514,20,244179000,0.46152777777777776
2016-08-31,514,22,244179000,1.652222222222222
2016-08-31,514,33,245235000,3.644166666666667
2016-08-31,514,32,245235000,9.2668055555555569
2016-08-31,514,34,245235000,7.8968055555555576
2016-08-31,514,30,244615490,6.918333333333333
2016-08-31,514,33,244615490,0.42652777777777778
2016-08-31,514,31,244615490,3.8758333333333344
2016-08-31,514,32,244615490,0.83124999999999993
2016-08-31,514,40,244710983,0.094444444444444442
2016-08-31,514,27,246183000,10.925277777777776
2016-08-31,514,33,205191000,0.24152777777777779
2016-08-31,514,31,205191000,2.0616666666666665
2016-08-31,514,32,205191000,1.2531944444444445
2016-08-31,514,34,205191000,3.9488888888888884
2016-08-31,514,32,245244000,1.340138888888889
2016-08-31,514,35,245244000,1.754027777777778
2016-08-31,514,33,245244000,4.4374999999999982
2016-08-31,514,34,245244000,4.2326388888888884
2016-08-31,514,28,244630637,1.8363888888888888
2016-08-31,514,32,244742000,7.6424999999999992
2016-08-31,514,27,246054000,2.5934722222222222
2016-08-31,514,26,246054000,1.3575
2016-08-31,514,-1292,316004981,1.3237500000000002
2016-08-31,514,34,246299000,0.27138888888888896
2016-08-31,514,33,246299000,1.1459722222222224
2016-08-31,514,32,246299000,0.24902777777777779
2016-08-31,514,39,246299000,0.5590277777777779
2016-08-31,514,34,205264000,6.4665277777777774
2016-08-31,514,32,205296000,3.4983333333333331
2016-08-31,514,31,205296000,0.70458333333333334
2016-08-31,514,31,245744000,0.8931944444444444
2016-08-31,514,34,245744000,1.4359722222222222
2016-08-31,514,33,245744000,1.0620833333333335
2016-08-31,514,32,245744000,1.3000000000000003
2016-08-31,514,40,244780417,1.3618055555555553
2016-08-31,514,30,205189000,0.13194444444444445
2016-08-31,514,26,205189000,0.098472222222222225
2016-08-31,514,16,235079307,1.5605555555555555
2016-08-31,514,17,235079307,2.1981944444444443
2016-08-31,514,40,244750739,3.8213888888888885
2016-08-31,514,33,24593300,0.26222222222222225
2016-08-31,514,34,24593300,2.0426388888888889
2016-08-31,514,41,244228000,0.65152777777777771
2016-08-31,514,40,245476000,0.37319444444444444
2016-08-31,514,29,205273000,0.2697222222222222
2016-08-31,514,28,205273000,0.11416666666666667
2016-08-31,514,32,245710000,6.3347222222222213
2016-08-31,514,33,245710000,5.770138888888888
2016-08-31,514,34,245710000,3.670416666666668
2016-08-31,514,32,245571000,1.7030555555555555
2016-08-31,514,34,245571000,5.3915277777777781
2016-08-31,514,31,245571000,7.9215277777777784
2016-08-31,514,35,245571000,0.74944444444444447
2016-08-31,514,-86,250002872,1.2180555555555557
2016-08-31,514,40,924467387,6.65694444444444
2016-08-31,514,34,205336000,1.2654166666666669
2016-08-31,514,33,205336000,2.7143055555555553
2016-08-31,514,32,205336000,8.2808333333333373
2016-08-31,514,-68,250392000,1.6972222222222222
2016-08-31,514,-67,250392000,4.5154166666666669
2016-08-31,514,31,205261000,3.3473611111111103
2016-08-31,514,32,205261000,6.3220833333333326
2016-08-31,514,33,205261000,1.6809722222222223
2016-08-31,514,15,235059415,1.6309722222222223
2016-08-31,514,33,246327000,0.72541666666666671
2016-08-31,514,31,246327000,1.8756944444444443
2016-08-31,514,30,246327000,4.9809722222222241
2016-08-31,514,32,246327000,4.5565277777777773
2016-08-31,514,32,244100829,0.63250000000000006
2016-08-31,514,34,244100829,8.3024999999999984
2016-08-31,514,33,244100829,5.1376388888888895
2016-08-31,514,40,244012000,0.11861111111111111
2016-08-31,514,19,227382000,0.2615277777777778
2016-08-31,514,20,227382000,0.79680555555555566
2016-08-31,514,31,205291000,4.1048611111111111
2016-08-31,514,30,205291000,2.9662500000000005
2016-08-31,514,33,244907000,2.1727777777777781
2016-08-31,514,35,244907000,0.40166666666666667
2016-08-31,514,31,244907000,1.1666666666666665
2016-08-31,514,32,244907000,2.0143055555555551
2016-08-31,514,34,244907000,2.3930555555555557
2016-08-31,770,237,273430750,2.46875
2016-08-31,-510,-569,740338000,3.7620833333333343
2016-08-31,-510,-569,740337000,2.7193055555555556
2016-08-31,-510,-568,740337000,1.5187499999999998
2016-08-31,-510,1670,512002694,3.0248611111111106
2016-08-31,-510,1667,512002694,3.445416666666667
2016-08-31,-510,1669,512002694,0.87097222222222226
2016-08-31,-510,1666,512002694,0.32069444444444445
2016-08-31,-510,1671,512002694,3.2879166666666668
2016-08-31,-510,-569,740335000,1.7931944444444445
2016-08-31,-510,-568,740335000,1.4765277777777777
2016-08-31,-510,-569,740356000,3.0404166666666659
2016-08-31,-510,1670,512002236,1.6666666666666667
2016-08-31,-510,1671,512002236,4.48777777777778
2016-08-31,-510,-569,740333000,4.0195833333333342
2016-08-31,-510,-569,740354000,4.2973611111111136
2016-08-31,-254,-14,431444000,1.3001388888888887
2016-08-31,-254,52,431924000,0.47486111111111112
2016-08-31,-254,51,431924000,0.20277777777777778
2016-08-31,-254,60,431702580,0.58333333333333337
2016-08-31,-254,1533,503462200,23.488749999999996
2016-08-31,-254,136,659036000,1.3976388888888891
2016-08-31,-254,27,431889000,1.2869444444444444
2016-08-31,-254,136,659257000,3.1315277777777784
2016-08-31,-254,24,431864000,0.45875000000000005
2016-08-31,-254,23,431864000,1.3538888888888887
2016-08-31,-254,532,263576000,0.87388888888888894
2016-08-31,-254,524,263576000,1.2591666666666665
2016-08-31,-254,529,263576000,0.98430555555555554
2016-08-31,-254,531,263576000,1.5595833333333331
2016-08-31,-254,526,263576000,1.2186111111111111
2016-08-31,-254,530,263576000,1.1795833333333334
2016-08-31,3,-244,224308000,2.290972222222222
2016-08-31,3,-245,224308000,5.1647222222222213
2016-08-31,3,-1717,440894000,2.5748611111111117
2016-08-31,3,-234,224044870,0.55166666666666675
2016-08-31,3,-235,224044870,0.68472222222222223
2016-08-31,3,-139,627066000,0.44930555555555557
2016-08-31,3,-138,627066000,3.0756944444444443
2016-08-31,3,1498,431503000,0.78694444444444434
2016-08-31,3,1494,431159000,2.1591666666666662
2016-08-31,3,1493,431159000,15.413194444444443
2016-08-31,3,1492,431159000,1.2481944444444446
2016-08-31,3,1675,367084000,0.31138888888888888
2016-08-31,3,-209,263415290,1.2470833333333333
2016-08-31,3,-211,263415290,0.84069444444444441
2016-08-31,259,525,466514970,6.6127777777777776
2016-08-31,259,526,466514970,13.954166666666667
2016-08-31,259,1197,412443937,1.5779166666666666
2016-08-31,259,524,466514980,4.6258333333333335
2016-08-31,259,523,466514980,15.607916666666666
2016-08-31,259,1198,412441128,0.52166666666666672
2016-08-31,259,1200,412441397,12.336388888888887
2016-08-31,259,1197,412443963,11.752083333333335
2016-08-31,259,524,466513730,6.0140277777777778
2016-08-31,259,525,466516040,10.738055555555555
2016-08-31,259,1198,416000606,3.262777777777778
2016-08-31,259,1198,412441445,17.29569444444444
2016-08-31,259,1198,412061798,2.3984722222222223
2016-08-31,259,507,408906866,1.5481944444444444
2016-08-31,259,1198,902962035,2.1461111111111109
2016-08-31,259,507,408906882,7.2493055555555559
2016-08-31,259,521,466516360,7.323611111111112
2016-08-31,259,1198,412443017,12.833749999999998
2016-08-31,259,507,408906889,3.2497222222222222
2016-08-31,259,508,408906891,4.3647222222222224
2016-08-31,259,507,408906891,2.4008333333333329
2016-08-31,259,1198,412443024,14.103333333333335
2016-08-31,259,1198,412442513,11.269027777777776
2016-08-31,259,1198,412443026,1.2525
2016-08-31,259,508,408906903,1.7847222222222223
2016-08-31,259,507,408906903,2.1661111111111113
2016-08-31,259,1199,412061593,0.27597222222222217
2016-08-31,259,1200,412061593,2.2531944444444445
2016-08-31,259,507,408906906,2.3359722222222223
2016-08-31,259,1751,416000411,0.91680555555555565
2016-08-31,259,1199,412443044,14.207638888888889
2016-08-31,259,1200,412443044,7.3052777777777784
2016-08-31,259,507,408906920,2.1374999999999997
2016-08-31,259,508,408906920,1.4877777777777776
2016-08-31,259,508,408906922,0.59986111111111107
2016-08-31,259,-1625,367667630,0.77486111111111111
2016-08-31,259,-1624,367667630,0.87000000000000011
2016-08-31,259,507,408906928,2.822916666666667
2016-08-31,259,508,408906929,2.4173611111111111
2016-08-31,259,523,466517950,14.612916666666665
2016-08-31,259,524,466517950,4.4881944444444448
2016-08-31,259,507,408906946,0.39930555555555558
2016-08-31,259,507,408906951,1.451111111111111
2016-08-31,259,508,408906951,3.7219444444444445
2016-08-31,259,507,408906957,7.9820833333333328
2016-08-31,259,1198,412443862,13.145000000000001
2016-08-31,259,507,408906966,1.2045833333333333
2016-08-31,259,508,408906968,3.6508333333333334
2016-08-31,259,507,408906971,0.94930555555555562
2016-08-31,259,508,408906971,1.8287499999999999
2016-08-31,259,508,408906972,3.6499999999999995
2016-08-31,259,506,408906982,0.4669444444444445
2016-08-31,259,507,408906982,2.1261111111111113
2016-08-31,259,1617,416002536,0.97138888888888908
2016-08-31,259,1616,416002536,2.1877777777777774
2016-08-31,259,1618,416002536,3.112916666666667
2016-08-31,259,508,408906985,2.2786111111111111
2016-08-31,259,507,408906996,4.2245833333333334
2016-08-31,259,1197,412441598,0.15833333333333333
2016-08-31,259,1198,412443902,0.72916666666666674
2016-08-31,515,-63,250103560,4.3401388888888883
2016-08-31,515,32,244245000,1.15
2016-08-31,515,34,244245000,5.183055555555554
2016-08-31,515,33,244245000,4.165277777777777
2016-08-31,515,39,244053000,6.8459722222222226
2016-08-31,515,34,244052000,1.86375
2016-08-31,515,33,244052000,3.1398611111111117
2016-08-31,515,32,244052000,6.5401388888888876
2016-08-31,515,32,245364000,1.2773611111111112
2016-08-31,515,33,245364000,3.9340277777777777
2016-08-31,515,39,244873000,3.6619444444444444
2016-08-31,515,22,246057000,1.1066666666666669
2016-08-31,515,40,245598000,0.39055555555555554
2016-08-31,515,31,245331000,1.1502777777777777
2016-08-31,515,33,245331000,0.22916666666666669
2016-08-31,515,32,245331000,1.481527777777778
2016-08-31,515,22,244179000,0.49638888888888888
2016-08-31,515,40,244870976,3.3195833333333331
2016-08-31,515,23,245928000,0.27402777777777776
2016-08-31,515,22,245928000,2.0783333333333331
2016-08-31,515,40,244710983,0.11347222222222222
2016-08-31,515,33,205191000,7.3916666666666666
2016-08-31,515,32,205191000,3.1886111111111117
2016-08-31,515,29,246225000,1.0804166666666668
2016-08-31,515,34,244742000,0.88319444444444439
2016-08-31,515,33,244742000,10.595138888888892
2016-08-31,515,32,244742000,4.8240277777777782
2016-08-31,515,27,246054000,0.56819444444444445
2016-08-31,515,26,246054000,3.8751388888888894
2016-08-31,515,41,244763000,0.2075
2016-08-31,515,32,245744000,3.3458333333333332
2016-08-31,515,34,245744000,1.9813888888888886
2016-08-31,515,33,245744000,7.4855555555555533
2016-08-31,515,40,244780417,3.2175000000000002
2016-08-31,515,-109,228019600,3.5502777777777776
2016-08-31,515,40,244750739,0.13319444444444445
2016-08-31,515,34,24593300,3.8062500000000004
2016-08-31,515,32,24593300,1.179861111111111
2016-08-31,515,33,24593300,5.2333333333333343
2016-08-31,515,39,244228000,7.8277777777777775
